app_id,app_name,rank,country_code,date
com.imult.musicbears,RhythmandBears,1,RU,2017-07-07
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,2,RU,2017-07-07
com.tinyco.futurama,Futurama:WorldsofTomorrow,3,RU,2017-07-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,RU,2017-07-07
com.sega.comixzone,ComixZone,5,RU,2017-07-07
com.tnttv.borodach3,Бородач.ДеньрожденияИришки,6,RU,2017-07-07
com.rus.piskari.exploration.divers,ExplorationDivers,7,RU,2017-07-07
com.tnttv.borodach2,Бородач.Битваохранников,8,RU,2017-07-07
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,9,RU,2017-07-07
com.sega.sonic1px,SonictheHedgehog™,10,RU,2017-07-07
fun.arts.studio.rotate.baraban,Вращайтебарабан2017,11,RU,2017-07-07
ru.appscraft.prison,PrisonSimulator,12,RU,2017-07-07
com.devgame.fixiesroom,Fiksiki夢ハウス、メモリーゲームキッズ,13,RU,2017-07-07
com.studio.spinnerio,spinner.ioonlinеmultiplayer,14,RU,2017-07-07
com.disney.cars3_goo,Cars:LightningLeague,15,RU,2017-07-07
com.trilobitesoft.kc.mi,МимимишкиКнижкииигрыдлядетей,16,RU,2017-07-07
com.ljx.balls.vs.blocks,Balls,17,RU,2017-07-07
com.FatPugGames.PocketPonyNext,MyPocketPony,18,RU,2017-07-07
com.HandCraft.BestGames,HandCraft,19,RU,2017-07-07
com.realcarparking.genetic,RealCarParking2017Street3D,20,RU,2017-07-07
com.gs.doubler.friend,Тест:Какаятыподруга?,21,RU,2017-07-07
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,22,RU,2017-07-07
com.ogurecapps.box2,MechBox2:HardestPuzzleEver,23,RU,2017-07-07
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,24,RU,2017-07-07
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,25,RU,2017-07-07
com.hutchgames.racingnext,RaceKings,26,RU,2017-07-07
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,27,RU,2017-07-07
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,28,RU,2017-07-07
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,29,RU,2017-07-07
com.swat.shooter.ray,SWATShooter,30,RU,2017-07-07
com.BearValerkaandHisExperiments,BearValerkaandHisExperiments,31,RU,2017-07-07
com.rovio.tnt,AngryBirdsEvolution,32,RU,2017-07-07
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,33,RU,2017-07-07
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,34,RU,2017-07-07
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,35,RU,2017-07-07
com.deedygames.surprisefreddy,SurpriseEggFreddy'sFive,36,RU,2017-07-07
com.byv.TheSpearman,やり投げ切り,37,RU,2017-07-07
se.illusionlabs.baconescape,ベーコンエスケープ,38,RU,2017-07-07
