app_id,app_name,rank,country_code,date
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,1,AU,2017-02-22
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,2,AU,2017-02-22
com.ClimaxStudios.BanditSixDaydream,BanditSix,3,AU,2017-02-22
net.kairosoft.android.bokujou_en,8-BitFarm,4,AU,2017-02-22
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,5,AU,2017-02-22
com.asmodeedigital.potionexplosion,PotionExplosion,6,AU,2017-02-22
com.accidentalqueens.anormallostphone,ANormalLostPhone,7,AU,2017-02-22
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,8,AU,2017-02-22
net.kairosoft.android.ongaku2_en,MarchtoaMillion,9,AU,2017-02-22
com.madcowieproductions.nzsunleashed,NZsUnleashed,10,AU,2017-02-22
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,11,AU,2017-02-22
com.Nedoktec.Lothic,Lothic,12,AU,2017-02-22
com.threaks.battleplanet,BattlePlanet,13,AU,2017-02-22
com.noodlecake.islanddelta,IslandDelta,14,AU,2017-02-22
com.lojugames.android.Causality,Causality,15,AU,2017-02-22
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,16,AU,2017-02-22
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,17,AU,2017-02-22
com.cigames.lotfbof,LordsoftheFallen,18,AU,2017-02-22
com.Wirvel.Vaporwave,Vaporwave,19,AU,2017-02-22
com.resolutiongames.baitdaydream,Bait!,20,AU,2017-02-22
com.bentostudio.unworded,unWorded,21,AU,2017-02-22
com.skydomestudios.audioarenadaydream,AudioArena,22,AU,2017-02-22
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,23,AU,2017-02-22
com.jaci.mathsgame,KarateKatTimesTables,24,AU,2017-02-22
com.noodlecake.realmyst,realMyst,25,AU,2017-02-22
net.defensezone3.ultra,DefenseZone3UltraHD,26,AU,2017-02-22
com.anate.octave,Octave,27,AU,2017-02-22
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),28,AU,2017-02-22
com.headgear.WCIP,WECOMEINPEACE...,29,AU,2017-02-22
com.lorraine.linktwin_goo,LinkTwin,30,AU,2017-02-22
com.rac7.SplitterCritters,SplitterCritters,31,AU,2017-02-22
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,32,AU,2017-02-22
space.voyageur.game,Voyageur,33,AU,2017-02-22
se.remar.rhack.android,randomhack,34,AU,2017-02-22
air.air.ExpansePremium,ExpanseRTSPremium,35,AU,2017-02-22
com.puzzleboss.jigsaw1200.Artwork.google,DeluxeArtworkJigsawPuzzles,36,AU,2017-02-22
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),37,AU,2017-02-22
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,38,AU,2017-02-22
com.ttg.astonishinggame,TheAstonishingGame,39,AU,2017-02-22
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,40,AU,2017-02-22
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,41,AU,2017-02-22
com.magiccubegames.rpssaga,RPSSaga,42,AU,2017-02-22
