app_id,app_name,rank,country_code,date
com.wegames.ttl.hk.and,DisneyTsumTsumLand,1,HK,2019-04-20
com.playgendary.ktb2,KicktheBuddy:Forever,2,HK,2019-04-20
com.papegames.nn4.tw,閃耀暖暖,3,HK,2019-04-20
com.a.one.wzhk,勇者與龍之森,4,HK,2019-04-20
com.clean.road,CleanRoad,5,HK,2019-04-20
com.eagleheart.tom,TomVPN，一键翻墙VPN加速器，不限流量，免费试用7天,6,HK,2019-04-20
com.twist.hit,TwistHit!,7,HK,2019-04-20
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,8,HK,2019-04-20
com.playgendary.pinatamasters,Pinatamasters,9,HK,2019-04-20
com.housepaint.game,HousePaint,10,HK,2019-04-20
com.heyyogame.mw,從零開始的魔王,11,HK,2019-04-20
com.mgc.runnergame,RunRace3D-3D競走,12,HK,2019-04-20
com.bbgame.cayshgp.hk,長安妖世繪-港澳,13,HK,2019-04-20
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,14,HK,2019-04-20
hk.com.etaxi.etaxi,e的士-eTaxi香港的士平台,15,HK,2019-04-20
com.tickmanhostalaxyarshadowctionjordanretro,白の戦士の戦い,16,HK,2019-04-20
com.funplus.myrzx,牧羊人之心,17,HK,2019-04-20
com.superwings.jettrun,SuperWings:JettRun,18,HK,2019-04-20
com.hadoken.mjtf.ad2,萌將塔防-三國策略無雙Q版,19,HK,2019-04-20
com.stx.cutit,CutIt,20,HK,2019-04-20
com.gamamobi.sslj,三國志義,21,HK,2019-04-20
com.aaa.qyj2.tw,神命：天選之人,22,HK,2019-04-20
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,23,HK,2019-04-20
com.dragonx.hyjpmhd.az,極品明皇帝,24,HK,2019-04-20
com.azurgames.dinosaurs,フルメタルモンスターズ,25,HK,2019-04-20
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,26,HK,2019-04-20
com.gm99.zlby,真龍霸業,27,HK,2019-04-20
com.jham.stickercartoon,WAStickerAppsCartoonStickerCollection,28,HK,2019-04-20
com.catdaddy.nba2km,NBA2KMobileバスケットボール,29,HK,2019-04-20
com.gameleap.jjbasketball.tw,热血街篮,30,HK,2019-04-20
com.jham.stickerpenguin,WAStickerAppsPenguinStickerCollection,31,HK,2019-04-20
com.miniworld.mergedogs,MergeDogs-CatsvsDogs,32,HK,2019-04-20
com.mangot5.buger,漢堡物語,33,HK,2019-04-20
speedup.phone.space.booster.antivirus.clean,WiTToClean-SaveSpaceandSpeed-upthePhone,34,HK,2019-04-20
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,35,HK,2019-04-20
tw.wonderplanet.valkyrieanatomia,女神剖析-起源-,36,HK,2019-04-20
com.hwg.idlepainter,IdlePainter,37,HK,2019-04-20
com.mover.twszgn,時之歌：無盡之詩,38,HK,2019-04-20
com.icantw.ga,女神聯盟M,39,HK,2019-04-20
com.dhaiqb.xlslm,冠軍訓練家,40,HK,2019-04-20
com.marsgame.zjbqhk,戰姬兵器—宇宙最強後宮團,41,HK,2019-04-20
com.hyperbeard.clawberta,クローバータ,42,HK,2019-04-20
casualfree.project001,TowerBash,43,HK,2019-04-20
com.v2r.pjewel1a,JewelsElDorado,44,HK,2019-04-20
com.yahoo.mobile.client.android.superhk,YahooMember優惠,45,HK,2019-04-20
com.eskyfun.jxfy,劍俠：踏歌行,46,HK,2019-04-20
com.maxims.maxi.android,MAXI,47,HK,2019-04-20
com.master.craft.game.free,MasterCraftfree,48,HK,2019-04-20
com.ttime.lwhx.tw,熱血江湖：亂舞豪俠,49,HK,2019-04-20
hk.com.bluecross.mobileapp,BlueCrossHK,50,HK,2019-04-20
com.netmarble.richwars,RichWars,51,HK,2019-04-20
net.novelfox.sxyd.app,水仙閱讀,52,HK,2019-04-20
okboom.tntlc,忍笑大挑戰,53,HK,2019-04-20
com.platonicgames.kawaiikitchen,かわいい台所,54,HK,2019-04-20
com.nordeus.goldenboot,GoldenBoot2019,55,HK,2019-04-20
com.newbest.android.ringtones,着信音設定Android無料,56,HK,2019-04-20
com.Stellar.StackFall,StackFall,57,HK,2019-04-20
com.wondergame.tssyand,永恆M,58,HK,2019-04-20
com.pellet.shoobullet,Mrpellet-Shootthemall!,59,HK,2019-04-20
com.sinyee.babybus.selfcare,ベビーパンダのお世話：トイレトレーニング,60,HK,2019-04-20
com.freezylv2mp3.free.mp3.downloader,MP3Downloader&FreeMusic,61,HK,2019-04-20
com.miniclip.carrom,DiscPoolCarrom,62,HK,2019-04-20
com.okii.watch.global,小天才,63,HK,2019-04-20
com.sinyee.babybus.bird,ベビーパンダの鳥の王国,64,HK,2019-04-20
com.hyperbeard.bunny,バニーバンズ,65,HK,2019-04-20
com.atjbj.pjajwh.olbnlh.lpkklo,傳説的精靈,66,HK,2019-04-20
com.accurate.weather.forecast.radar,天気と天気予報,67,HK,2019-04-20
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),68,HK,2019-04-20
media.hd.photo.selfie.camera,HDカメラ-ビデオ、パノラマ、フィルター、ビューティーカム,69,HK,2019-04-20
com.smart.scanner.barcode.qrcode.reader,SmartScannerQR:BarcodeScanner2019,70,HK,2019-04-20
hk.com.funtown.sk,忍者大師閃亂神樂NEWLINK,71,HK,2019-04-20
jp.co.a_tm.bassa,三国BASSA!!,72,HK,2019-04-20
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,73,HK,2019-04-20
com.eyougame.mysh.en,SoulDestiny,74,HK,2019-04-20
com.eskyfun.jxtgx,劍俠：踏歌行（港台版）,75,HK,2019-04-20
com.bbgame.mafia.gp,天下無双-俺の極道人生-全世界オンラインマフィアバトル!!,76,HK,2019-04-20
com.novel.yqxs,免费言情小说合集,77,HK,2019-04-20
com.rethink.blockpuzzle.challenge,DailyBlockChallenge,78,HK,2019-04-20
com.mr.bullet.puzzlespying,MrBullet.,79,HK,2019-04-20
com.survivalcrafting.rail.station.simulator.games.thomas.friends.railroad.train.sowa,鉄道駅クラフト：列車シミュレータ2019,80,HK,2019-04-20
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,81,HK,2019-04-20
com.miga.myschool,Migaタウン:スクール,82,HK,2019-04-20
com.leme.coe,帝国の激突-COE,83,HK,2019-04-20
com.qizhan.android.avidly,ThreeKingdoms:AgeofChaos,84,HK,2019-04-20
