app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-02-17
com.madhead.tos.zh,神魔之塔,2,TW,2019-02-17
com.garena.game.fctw,GarenaSpeedDrifters,3,TW,2019-02-17
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,4,TW,2019-02-17
com.xlegend.laplace.tw,風之國度,5,TW,2019-02-17
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,6,TW,2019-02-17
tw.sonet.princessconnect,超異域公主連結！Re:Dive,7,TW,2019-02-17
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,TW,2019-02-17
com.userjoy.LetsVegasSlots,Let'sVegasSlots,9,TW,2019-02-17
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,10,TW,2019-02-17
com.netease.mrzhtw,明日之後-末日生存手遊,11,TW,2019-02-17
com.stove.epic7.google,EpicSeven,12,TW,2019-02-17
com.gamebeans.mhmnz,夢幻模擬戰,13,TW,2019-02-17
com.gm99.ylcs,鬼語迷城,14,TW,2019-02-17
com.garena.game.kgtw,Garena傳說對決,15,TW,2019-02-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,16,TW,2019-02-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,17,TW,2019-02-17
games.wfs.anothereden,ANOTHEREDEN,18,TW,2019-02-17
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,19,TW,2019-02-17
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,20,TW,2019-02-17
com.nianticlabs.pokemongo,PokémonGO,21,TW,2019-02-17
com.a.one.gh,那一劍江湖,22,TW,2019-02-17
com.netmarble.revolutionthm,Lineage2Revolution,23,TW,2019-02-17
com.fqj.twgp,焚情訣,24,TW,2019-02-17
com.heyyogame.gd,一個官人七個妻,25,TW,2019-02-17
com.king.candycrushsaga,キャンディークラッシュ,26,TW,2019-02-17
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,27,TW,2019-02-17
hk.com.joybomb.evol,戀與製作人,28,TW,2019-02-17
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、骰寶、麻將、接龍,29,TW,2019-02-17
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,30,TW,2019-02-17
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",31,TW,2019-02-17
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,32,TW,2019-02-17
com.jumbo.yirufa,包你發娛樂城–姐姐謝金燕包你發,33,TW,2019-02-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,34,TW,2019-02-17
com.dts.freefireth,GarenaFreeFire,35,TW,2019-02-17
com.google.android.apps.subscriptions.red,GoogleOne,36,TW,2019-02-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,37,TW,2019-02-17
com.nexon.maplem.global,MapleStoryM,38,TW,2019-02-17
com.game168.gameofmafia,黑道風雲：老大你來做,39,TW,2019-02-17
com.supercell.brawlstars,ブロスタ,40,TW,2019-02-17
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,41,TW,2019-02-17
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,42,TW,2019-02-17
com.eskyfun.csygp,將夜行,43,TW,2019-02-17
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,44,TW,2019-02-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,45,TW,2019-02-17
com.miHoYo.bh3tw,崩壊3rd,46,TW,2019-02-17
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,47,TW,2019-02-17
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,48,TW,2019-02-17
com.linegames.dcglobal,DestinyChild,49,TW,2019-02-17
com.linecorp.LGBB2,LINEバブル2,50,TW,2019-02-17
com.gm99.qhjx,格鬥天王M：拳皇2019,51,TW,2019-02-17
com.netease.idv_tw.googleplay,第五人格,52,TW,2019-02-17
com.sayyo.huga,野蠻世界老虎機HUGASlots_熊貓大俠、水滸傳角子拉霸,53,TW,2019-02-17
tw.com.szn.kok,萬王之王3D,54,TW,2019-02-17
com.bbgame.googlech.tw,新神鵰俠侶-金庸正版授權,55,TW,2019-02-17
com.qiyi.video,愛奇藝(手機專用),56,TW,2019-02-17
com.garena.game.hdltw,GarenaContraReturns,57,TW,2019-02-17
com.extreamax.truelovelive,TrueLove初樂直播,58,TW,2019-02-17
com.kimi.ggplay.lqtw,瑪奇-夢想生活,59,TW,2019-02-17
com.sangoku2.android,真三國大戰2,60,TW,2019-02-17
com.sangoku2.android,真三國大戰2,61,TW,2019-02-17
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,62,TW,2019-02-17
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,63,TW,2019-02-17
com.gamemorefun.lstd,亂鬥英雄志-名將風雲錄,64,TW,2019-02-17
com.niceplay.tsc.gp,天神曲,65,TW,2019-02-17
com.gametaiwan.jiangdan,將膽–超越本格三國志,66,TW,2019-02-17
com.xiaomeng.fategrandorder,Fate/GrandOrder,67,TW,2019-02-17
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,68,TW,2019-02-17
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,69,TW,2019-02-17
com.originmood.mhdq,劍雨柔情-以你為名的江湖,70,TW,2019-02-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),71,TW,2019-02-17
com.empress,熹妃傳-第一部可以玩的宮鬥小說,72,TW,2019-02-17
com.fq.oversea.jswl,劍舞紅塵,73,TW,2019-02-17
com.nintendo.zaga,ドラガリアロスト,74,TW,2019-02-17
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,75,TW,2019-02-17
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,76,TW,2019-02-17
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,77,TW,2019-02-17
com.netease.hyxdtw,荒野行動-KnivesOut,78,TW,2019-02-17
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,79,TW,2019-02-17
com.gonline.AppBravoCasino,BravoCasino,80,TW,2019-02-17
com.eyougame.myzx,明月之時,81,TW,2019-02-17
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,82,TW,2019-02-17
com.userjoy.rte,三國群英傳－霸王之業,83,TW,2019-02-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),84,TW,2019-02-17
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,85,TW,2019-02-17
com.asiainno.uplive.callme,Pepper-新感覚のマッチング,86,TW,2019-02-17
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),87,TW,2019-02-17
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),88,TW,2019-02-17
com.devsisters.gb,クッキーラン:オーブンブレイク,89,TW,2019-02-17
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,90,TW,2019-02-17
com.eyougame.mysh,永恆:宿命起源,91,TW,2019-02-17
com.netmarbleasia.nikkitw,奇迹暖暖,92,TW,2019-02-17
com.gamepanda.ST,蒼天英雄誌-千軍爭霸一觸即發,93,TW,2019-02-17
com.linecorp.LGRGS,LINEレンジャー,94,TW,2019-02-17
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂、柏青斯洛,95,TW,2019-02-17
com.mover.twwl,武林外傳M–歡聚武林全新改版,96,TW,2019-02-17
tw.txwy.and.snqx,少女前線Girls'Frontline,97,TW,2019-02-17
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,98,TW,2019-02-17
com.gmf.pfdmw,王牌製片人,99,TW,2019-02-17
tw.txwy.and.abysshorizon,深淵地平線,100,TW,2019-02-17
com.gametaiwan.sl,一劍傾城,101,TW,2019-02-17
com.dmw11.ts.app,特色言情,102,TW,2019-02-17
com.witgame.thyj,桃花緣紀,103,TW,2019-02-17
com.eskyfun.gpyzy,雲夢謠,104,TW,2019-02-17
jp.co.ponos.battlecatstw,貓咪大戰爭,105,TW,2019-02-17
com.linecorp.LGFARM,LINEブラウンファーム,106,TW,2019-02-17
cn.orangelab.werewolf,终极狼人杀-热门语音社区,107,TW,2019-02-17
com.vespainteractive.KingsRaid,キングスレイド,108,TW,2019-02-17
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-魔劍士歸來,109,TW,2019-02-17
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),110,TW,2019-02-17
com.wdxz.ssjj,武道仙尊：執手江湖,111,TW,2019-02-17
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,112,TW,2019-02-17
com.camelgames.superking,WarandOrder,113,TW,2019-02-17
com.mover.twmt,我叫MT4：榮耀,114,TW,2019-02-17
com.jianyin.chuanqi.jianghu.game,破曉傳世-千人同屏熱血PK手游,115,TW,2019-02-17
tw.com.iwplay.lhrg,烈火如歌,116,TW,2019-02-17
com.senses.ks.phx,凱薩,117,TW,2019-02-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,118,TW,2019-02-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,119,TW,2019-02-17
com.dongby.android.mmshow.inter,95Live直播輕鬆聊天交友視訊看甜美主播,120,TW,2019-02-17
com.dongby.android.mmshow.inter,95Live直播輕鬆聊天交友視訊看甜美主播,121,TW,2019-02-17
com.mover.twmt,我叫MT4：榮耀,122,TW,2019-02-17
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,123,TW,2019-02-17
com.gamamobi.fsztm,封神戰天門,124,TW,2019-02-17
com.meelive.ingkee,映客直播,125,TW,2019-02-17
com.eskyfun.fswq,封神問情,126,TW,2019-02-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,127,TW,2019-02-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),128,TW,2019-02-17
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,129,TW,2019-02-17
com.gm99.mjtw,創世破曉,130,TW,2019-02-17
com.face.wonder,FaceWonder-顔予測,131,TW,2019-02-17
com.gm99.clx,江湖大夢,132,TW,2019-02-17
com.tencent.mxycqtw.android,山海情緣-封魔煉妖化身成神,133,TW,2019-02-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,134,TW,2019-02-17
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,135,TW,2019-02-17
com.sgrpg.zhaoyun,放置三國英雄傳-休閒掛機三國單機遊戲,136,TW,2019-02-17
com.netmarble.stonemmotw,石器時代M,137,TW,2019-02-17
jp.konami.duellinks,遊戯王デュエルリンクス,138,TW,2019-02-17
com.playrix.homescapes,ホームスケイプ(Homescapes),139,TW,2019-02-17
com.eyougame.ahjxx,暗黑覺醒,140,TW,2019-02-17
com.komoe.sinoalicegoogle,死亡愛麗絲,141,TW,2019-02-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,142,TW,2019-02-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),143,TW,2019-02-17
com.spacegame.homedesign,マイホーム　デザインドリーム,144,TW,2019-02-17
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,145,TW,2019-02-17
com.netmarble.sknightsgb,SevenKnights,146,TW,2019-02-17
com.talkingbar.android,SofaTalk-ChatWhenever,147,TW,2019-02-17
com.overseas.daqing1,我在大清當皇帝,148,TW,2019-02-17
com.tc.lzqdg,大清攝政王-2019宮廷養成策略手遊巔峰之作,149,TW,2019-02-17
com.enjoygame.jwstw,極無雙:覺醒-赤壁之戰來戰個痛快！,150,TW,2019-02-17
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,151,TW,2019-02-17
com.tfsgzyz.apk,塔防三國趙雲傳—放置系休閒Q版塔防掛機手遊,152,TW,2019-02-17
com.linecorp.LGGRTW,LINE旅遊大亨,153,TW,2019-02-17
jp.eure.android.pairs_tw,遇見真愛交友軟體-Pairs派愛族：找男女朋友情人的婚戀平台,154,TW,2019-02-17
com.gamevil.es2.android.google.global.normal,艾倫奇想,155,TW,2019-02-17
com.icantw.tsjy,天使紀元：最強王者,156,TW,2019-02-17
com.xianyugame.zijfh,紫禁繁花—小宮女逆襲紫禁城,157,TW,2019-02-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),158,TW,2019-02-17
com.wayi.myhome,來我家玩吧,159,TW,2019-02-17
com.matchington.mansion,マッチングトン·マンション,160,TW,2019-02-17
com.archly.zyzhw,無雙名將傳-真趙云無雙,161,TW,2019-02-17
com.weyou.antempire,蟲蟲帝國,162,TW,2019-02-17
net.chinesegamer.tsm,吞食天地Ｍ,163,TW,2019-02-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,164,TW,2019-02-17
