app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,MY,2018-03-25
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2018-03-25
com.yiyou.game.trickytwo,最囧挑戰2,3,MY,2018-03-25
com.dts.freefireth,FreeFire,4,MY,2018-03-25
com.tongwei.avatar,ドードルフェース-DoodleFace,5,MY,2018-03-25
com.netease.chiji,RulesofSurvival,6,MY,2018-03-25
com.kiloo.subwaysurf,SubwaySurfers,7,MY,2018-03-25
com.wordgame.puzzle.board.en,WordCross,8,MY,2018-03-25
com.king.candycrushsaga,キャンディークラッシュ,9,MY,2018-03-25
com.ea.gp.simsmobile,TheSims™Mobile,10,MY,2018-03-25
net.peakgames.toonblast,ToonBlast,11,MY,2018-03-25
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,12,MY,2018-03-25
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),13,MY,2018-03-25
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,MY,2018-03-25
me.pou.app,プーチッチPou,15,MY,2018-03-25
air.com.hypah.io.slither,slither.io,16,MY,2018-03-25
com.cmplay.tiles2,ピアノタイル2™,17,MY,2018-03-25
com.miniclip.eightballpool,8BallPool,18,MY,2018-03-25
badminton.king.sportsgame.smash,バドミントンリーグ,19,MY,2018-03-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,MY,2018-03-25
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,21,MY,2018-03-25
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,22,MY,2018-03-25
com.jetstartgames.chess,チェス,23,MY,2018-03-25
com.ea.gp.fifamobile,FIFAサッカー,24,MY,2018-03-25
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,25,MY,2018-03-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,MY,2018-03-25
com.gobit.burgershop2,BurgerShop2,27,MY,2018-03-25
com.miniclip.basketballstars,BasketballStars,28,MY,2018-03-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,MY,2018-03-25
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,30,MY,2018-03-25
jpark.AOS5,Angerofstick5:zombie,31,MY,2018-03-25
com.Levelcraft.HelSt,LevelCraft:Exploration,32,MY,2018-03-25
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,33,MY,2018-03-25
com.garena.game.kgsam,GarenaAOV-ArenaofValor,34,MY,2018-03-25
com.firsttouchgames.dls3,DreamLeagueSoccer2018,35,MY,2018-03-25
com.madfingergames.legends,ShadowgunLegends,36,MY,2018-03-25
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",37,MY,2018-03-25
com.imangi.templerun2,TempleRun2,38,MY,2018-03-25
com.commonextract.ejenaliemergency,EjenAli:Emergency,39,MY,2018-03-25
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,40,MY,2018-03-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,41,MY,2018-03-25
com.playrix.homescapes,ホームスケイプ(Homescapes),42,MY,2018-03-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,MY,2018-03-25
com.thunderstorm.sniper.counter.terrorist.strike.force.attack,スナイパーカウンタテロリストストライク3D,44,MY,2018-03-25
com.nekki.shadowfight,シャドウファイト2,45,MY,2018-03-25
com.ray3d.shootsniper,ShootHunter-GunKiller,46,MY,2018-03-25
com.fgol.HungrySharkEvolution,HungrySharkEvolution,47,MY,2018-03-25
com.tbegames.and.zombie_shooting_game,ZOMBIEBeyondTerror:FPSSurvivalShootingGames,48,MY,2018-03-25
com.halfbrick.fruitninjafree,FruitNinja®,49,MY,2018-03-25
air.com.CookingGameChefRecipes,ゲームシェフのレシピを作る,50,MY,2018-03-25
com.foranj.farmtown,農場FarmTown™:HappyDay,51,MY,2018-03-25
com.imangi.templerun,TempleRun,52,MY,2018-03-25
com.cmplay.dancingline,ダンシングライン（DancingLine）,53,MY,2018-03-25
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,54,MY,2018-03-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,55,MY,2018-03-25
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,56,MY,2018-03-25
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,57,MY,2018-03-25
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,58,MY,2018-03-25
com.miniclip.bowmasters,Bowmasters,59,MY,2018-03-25
com.ansangha.drparking4,駐車の達人4,60,MY,2018-03-25
com.mobirix.fishinghook,フィッシングフック,61,MY,2018-03-25
com.turborilla.bmx2,MadSkillsBMX2,62,MY,2018-03-25
com.ansangha.drdriving,走行の達人,63,MY,2018-03-25
com.racing.car.crash.turbo,クレイジーフォースピード,64,MY,2018-03-25
com.ucool.heroesarena,ヒーローズ・アリーナ,65,MY,2018-03-25
com.studio.fruitslice3d,FruitCut3D,66,MY,2018-03-25
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,67,MY,2018-03-25
com.chillingo.robberybobfree.android.row,RobberyBob,68,MY,2018-03-25
com.zynga.livepoker,Zyngaポーカー,69,MY,2018-03-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,70,MY,2018-03-25
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,71,MY,2018-03-25
com.addswhilessuffers.binds,木ブロックパズル,72,MY,2018-03-25
com.fingersoft.hcr2,HillClimbRacing2,73,MY,2018-03-25
com.crowdstar.covetHome,DesignHome,74,MY,2018-03-25
com.yiyou.game.embarrass,最囧挑战-史上最有趣、烧脑的脑经急转弯游戏,75,MY,2018-03-25
com.bigblueparrot.pokerfriends,PokerHeat:テキサスホールデムポーカー,76,MY,2018-03-25
com.roblox.client,ROBLOX,77,MY,2018-03-25
com.arcsys.tictactoe,TicTacToeのグロー,78,MY,2018-03-25
com.swayteam.blockpuzzle.candy,ブロックパズルジュエル：ミッション,79,MY,2018-03-25
com.wb.goog.dc.legends,DCLegends:正義のためのバトル,80,MY,2018-03-25
com.cookingchef.kitchen.free,クッキングワールド,81,MY,2018-03-25
com.mgs.sniper1,SniperStrike:SpecialOps,82,MY,2018-03-25
com.kabam.marvelbattle,MARVELオールスターバトル,83,MY,2018-03-25
com.np.stone.giant,StoneGiant,84,MY,2018-03-25
com.topcraft.best.exploration,TopCraft:BestExploration,85,MY,2018-03-25
com.skgames.trafficrider,TrafficRider,86,MY,2018-03-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,87,MY,2018-03-25
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,88,MY,2018-03-25
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,89,MY,2018-03-25
com.nintendo.zara,SuperMarioRun,90,MY,2018-03-25
com.billiards.city.pool.nation.club,ビリヤードシティ,91,MY,2018-03-25
com.nekki.shadowfight3,シャドウファイト3,92,MY,2018-03-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),93,MY,2018-03-25
pink.tap.butterfly.piano.tiles,PinkButterflyPianoTiles2018,94,MY,2018-03-25
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,95,MY,2018-03-25
com.netease.ko,荒野行動-スマホ版バトロワ,96,MY,2018-03-25
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,97,MY,2018-03-25
com.xchange.rabbitdomx.en,Rabbitdom,98,MY,2018-03-25
com.claw.machine.games.prizeclaw,ClawMachineGames–PocketCraneGame,99,MY,2018-03-25
com.aim.racing,ExtremeCarDrivingSimulator,100,MY,2018-03-25
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,101,MY,2018-03-25
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,102,MY,2018-03-25
com.pianotry.babysharkpianotrend,BabySharkPianoTrend,103,MY,2018-03-25
com.disney.wheresmywater2_goo,Where'sMyWater?2,104,MY,2018-03-25
com.astro.didiandfriends,Didi&FriendsPlaytown,105,MY,2018-03-25
com.dvloper.granny,Granny,106,MY,2018-03-25
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,107,MY,2018-03-25
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),108,MY,2018-03-25
com.gonline.AppBravoCasino,BravoCasino,109,MY,2018-03-25
com.igg.castleclash,CastleClash,110,MY,2018-03-25
com.linkdesks.iBubble,パワーバブルシューター,111,MY,2018-03-25
com.best.wordsearch.free,シークワーズ,112,MY,2018-03-25
com.nianticlabs.pokemongo,PokémonGO,113,MY,2018-03-25
com.yottagames.mafiawar,MafiaCity,114,MY,2018-03-25
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",115,MY,2018-03-25
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,116,MY,2018-03-25
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,117,MY,2018-03-25
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,118,MY,2018-03-25
com.binibambini.MiniLite,子供のための絵画練習-幼児ゲーム!ベビ色塗りアプリでお絵かき動物,119,MY,2018-03-25
com.hbg.dentist.hospital.adventure,歯科医の病院の冒険,120,MY,2018-03-25
com.threed.bowling,ボウリング3DBowling,121,MY,2018-03-25
com.Boomware.CafePanic,カフェ・パニック:クッキング・レストラン,122,MY,2018-03-25
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,123,MY,2018-03-25
com.LiveCraft.Exploration.Crafting,LiveCraftSurvival|PocketEdition2018,124,MY,2018-03-25
com.dvloper.slendrinacellarfree,Slendrina:TheCellar(Free),125,MY,2018-03-25
com.vectorunit.purple.googleplay,BeachBuggyRacing,126,MY,2018-03-25
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,127,MY,2018-03-25
com.whatgames.android.ANMP.GloftBOHM,BoBoiBoyGalaxyRun：エイリアンから地球を守れ！,128,MY,2018-03-25
