app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,MX,2017-12-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2017-12-19
me.pou.app,プーチッチPou,3,MX,2017-12-19
com.dts.freefireth,FreeFire-Battlegrounds,4,MX,2017-12-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,5,MX,2017-12-19
com.cmplay.tiles2,ピアノタイル2™,6,MX,2017-12-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,7,MX,2017-12-19
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),8,MX,2017-12-19
com.king.candycrushsaga,キャンディークラッシュ,9,MX,2017-12-19
com.nintendo.zara,SuperMarioRun,10,MX,2017-12-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),11,MX,2017-12-19
air.com.hypah.io.slither,slither.io,12,MX,2017-12-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),13,MX,2017-12-19
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,MX,2017-12-19
com.fdgentertainment.bananakong,バナナコング,15,MX,2017-12-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,MX,2017-12-19
com.billiards.city.pool.nation.club,ビリヤードシティ,17,MX,2017-12-19
com.ea.gp.fifamobile,FIFAサッカー,18,MX,2017-12-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,MX,2017-12-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,20,MX,2017-12-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,MX,2017-12-19
com.ea.game.pvz2_row,Plantsvs.Zombies2,22,MX,2017-12-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,23,MX,2017-12-19
com.firsttouchgames.dls3,DreamLeagueSoccer2018,24,MX,2017-12-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,25,MX,2017-12-19
com.boombitgames.BridgeLowpoly,BuildaBridge!,26,MX,2017-12-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,27,MX,2017-12-19
com.aim.racing,ExtremeCarDrivingSimulator,28,MX,2017-12-19
com.miniclip.bowmasters,Bowmasters,29,MX,2017-12-19
com.robtopx.geometrydashworld,GeometryDashWorld,30,MX,2017-12-19
com.namcobandaigames.pacmantournaments,PAC-MAN,31,MX,2017-12-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,32,MX,2017-12-19
com.popreach.dumbways,DumbWaystoDieOriginal,33,MX,2017-12-19
com.comeone.pink.piano.tiles,PinkPianoTiles2018,34,MX,2017-12-19
com.rovio.angrybirds,AngryBirds,35,MX,2017-12-19
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,36,MX,2017-12-19
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,37,MX,2017-12-19
com.roblox.client,ROBLOX,38,MX,2017-12-19
com.sega.sonicdash,SonicDash,39,MX,2017-12-19
com.nianticlabs.pokemongo,PokémonGO,40,MX,2017-12-19
com.addswhilessuffers.binds,木ブロックパズル,41,MX,2017-12-19
com.bestgames4ulabs.baseexplore,ExplorationBase2017,42,MX,2017-12-19
com.halfbrick.jetpackjoyride,JetpackJoyride,43,MX,2017-12-19
com.CraftingMax.Explore,MaxCraft:PocketEdition,44,MX,2017-12-19
com.FDGEntertainment.redball4.gp,RedBall4,45,MX,2017-12-19
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,46,MX,2017-12-19
com.netease.ko,荒野行動,47,MX,2017-12-19
com.elex.nikkigp,LoveNikki-DressUPQueen,48,MX,2017-12-19
com.skgames.trafficrider,TrafficRider,49,MX,2017-12-19
de.lotum.whatsinthefoto.es,4Fotos1Palabra,50,MX,2017-12-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,51,MX,2017-12-19
com.playappking.busrush,BusRush,52,MX,2017-12-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),53,MX,2017-12-19
com.edujoy.Word_Search,WordSearchGamesinenglish,54,MX,2017-12-19
com.netease.chiji,RulesofSurvival,55,MX,2017-12-19
com.vectorunit.purple.googleplay,BeachBuggyRacing,56,MX,2017-12-19
com.linkdesks.iBubble,パワーバブルシューター,57,MX,2017-12-19
com.disney.wheresmywater2_goo,Where'sMyWater?2,58,MX,2017-12-19
com.imangi.templerun,TempleRun,59,MX,2017-12-19
