app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,ZA,2016-12-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,2,ZA,2016-12-22
com.tocaboca.tocahairsalon3,TocaHairSalon3,3,ZA,2016-12-22
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,4,ZA,2016-12-22
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,5,ZA,2016-12-22
amanita_design.samorost3.GP,Samorost3（サモロスト3）,6,ZA,2016-12-22
com.tocaboca.tocastable,TocaLife:Stable,7,ZA,2016-12-22
com.vblank.RCRDX,RetroCityRampageDX,8,ZA,2016-12-22
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,9,ZA,2016-12-22
com.choiceofgames.versus2,VERSUS:TheEliteTrials,10,ZA,2016-12-22
com.playdekgames.twilightstruggle,TwilightStruggle,11,ZA,2016-12-22
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,12,ZA,2016-12-22
com.codemasters.f12016,F12016,13,ZA,2016-12-22
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,14,ZA,2016-12-22
com.bowengames.farmingusa2,FarmingUSA2,15,ZA,2016-12-22
com.ccpgames.gunjack2,Gunjack2:EndofShift,16,ZA,2016-12-22
com.atypicalgames.radiationisland,RadiationIsland,17,ZA,2016-12-22
com.asmodeedigital.coltexpress,ColtExpress,18,ZA,2016-12-22
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,19,ZA,2016-12-22
com.spryfox.roadnottaken,RoadNotTaken,20,ZA,2016-12-22
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,21,ZA,2016-12-22
com.easytech.ew5.android,欧陸戦争5：帝国,22,ZA,2016-12-22
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,23,ZA,2016-12-22
com.apporbital.inputmethod.orbitalkey,OrbitalKey,24,ZA,2016-12-22
com.vertumus.praos,Praos-IconPack,25,ZA,2016-12-22
com.sixwaves.sherlockvr,SherlockVR,26,ZA,2016-12-22
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,27,ZA,2016-12-22
com.NuxStudios.Wands,Wands,28,ZA,2016-12-22
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,29,ZA,2016-12-22
com.inkstories.blackfriday,1979Revolution:BlackFriday,30,ZA,2016-12-22
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,31,ZA,2016-12-22
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,32,ZA,2016-12-22
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,33,ZA,2016-12-22
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),34,ZA,2016-12-22
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,35,ZA,2016-12-22
au.com.cocreations.woodford2016,WoodfordApp2016,36,ZA,2016-12-22
com.blooberteam.lofvr,LayersofFear:Solitude,37,ZA,2016-12-22
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,38,ZA,2016-12-22
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,39,ZA,2016-12-22
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,40,ZA,2016-12-22
com.va.aeb,ArcherE.Bowman,41,ZA,2016-12-22
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),42,ZA,2016-12-22
com.subs.compound,CompoundforSubstratum,43,ZA,2016-12-22
com.atencionatencion.dondeestaelsapo,¿DóndeestáelSr.Sapo?,44,ZA,2016-12-22
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),45,ZA,2016-12-22
com.questlab.cleanhorizon,Книга-играСимбионт2,46,ZA,2016-12-22
oran.sikesi,OranŞikesi,47,ZA,2016-12-22
se.thegreen.happyholidays,HappyHolidaysforXperia™,48,ZA,2016-12-22
se.thegreen.xv,XVforXperia™,49,ZA,2016-12-22
com.headupgames.retrowintersports,RetroWinterSports1986,50,ZA,2016-12-22
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,51,ZA,2016-12-22
com.meditationstudio,MeditationStudio,52,ZA,2016-12-22
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,53,ZA,2016-12-22
