app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,TR,2019-06-28
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,2,TR,2019-06-28
com.cassette.aquapark,aquapark.io,3,TR,2019-06-28
com.train.taxi,TrainTaxi,4,TR,2019-06-28
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,TR,2019-06-28
com.netmarble.btsw,BTSWORLD,6,TR,2019-06-28
com.exordium.pottery,Pottery,7,TR,2019-06-28
com.trtcocuk.suprizkutusu,TRTÇocukSürprizKutusu,8,TR,2019-06-28
com.firsttouchgames.pool,8BallHero,9,TR,2019-06-28
com.dragonest.autochess.google,AutoChess,10,TR,2019-06-28
com.moonton.mobilehero,MobileLegends:Adventure,11,TR,2019-06-28
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,12,TR,2019-06-28
com.TSGAME.bottleflip.stackball,BottleMoveFlip3D:10GameCrowdBallStackin1,13,TR,2019-06-28
myneighbor.alpha.tipsvcxbn,MyNeighborAlphaSerieshint,14,TR,2019-06-28
com.beauty.pink.scrape,PinkBeautyScrape,15,TR,2019-06-28
com.bigcake.android.solitairedaily,ソリティアデイリー,16,TR,2019-06-28
com.koneckt.stackjumpball.fall.unitygames,StackJumpBall3D,17,TR,2019-06-28
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,18,TR,2019-06-28
com.funny.easy.puzzle,FunnyPuzzle,19,TR,2019-06-28
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,20,TR,2019-06-28
com.brainapp.turkishlanguagequizgame,YeniMilyoner2019,21,TR,2019-06-28
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,22,TR,2019-06-28
com.puzzle.cute.super,SuperCutePuzzle,23,TR,2019-06-28
com.coda.flickswing,FlickSwing3D,24,TR,2019-06-28
com.superbinogo.jungleboyadventure2,SuperBinoGo2,25,TR,2019-06-28
net.yetigames.istanbulSecim,YerelSeçimOyunu-İstanbul,26,TR,2019-06-28
com.atesvesuyeni,AteşveSuYeni,27,TR,2019-06-28
com.makejoy.driftyrace2,DriftyRace,28,TR,2019-06-28
com.flippfly.racethesun,RACETHESUN®,29,TR,2019-06-28
com.unicostudio.wordgameturkish,Kelimeİncileri,30,TR,2019-06-28
com.graypow.drift.city.io,DriftCityio,31,TR,2019-06-28
