app_id,app_name,rank,country_code,date
com.mpforce.once,DisneyOnce:ElDesafío,1,VE,2017-07-19
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,2,VE,2017-07-19
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,3,VE,2017-07-19
com.icogroup.ApensarDisney,ApensarDisney,4,VE,2017-07-19
com.sega.sonic1px,SonictheHedgehog™,5,VE,2017-07-19
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,6,VE,2017-07-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,VE,2017-07-19
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,8,VE,2017-07-19
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,9,VE,2017-07-19
com.racing.car.crash.turbo,クレイジーフォースピード,10,VE,2017-07-19
com.gapan.vegas.crimecity,ベガス犯罪都市シミュレータ,11,VE,2017-07-19
com.mu77.cm,CardMonsters,12,VE,2017-07-19
com.ExtraCraft.Helga,ExtraCraft:ForestSurvivalHD,13,VE,2017-07-19
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,14,VE,2017-07-19
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,15,VE,2017-07-19
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,16,VE,2017-07-19
com.tinyco.futurama,Futurama:WorldsofTomorrow,17,VE,2017-07-19
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,18,VE,2017-07-19
com.cookingchef.kitchen.free,クッキングワールド,19,VE,2017-07-19
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,20,VE,2017-07-19
com.pipeflow.plumberclassic,Plumber:PipeClassic,21,VE,2017-07-19
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,22,VE,2017-07-19
soocer.champion.football,MobileEvolutionSoccer2017,23,VE,2017-07-19
com.turner.boomerangsports,BoomerangAllStars,24,VE,2017-07-19
com.com2us.mlbgm.normal.freefull.google.global.android.common,MLB：9イニングスGM,25,VE,2017-07-19
com.leaguelightning.queenrace,League:CarLightningQueen4,26,VE,2017-07-19
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,27,VE,2017-07-19
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),28,VE,2017-07-19
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,29,VE,2017-07-19
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,30,VE,2017-07-19
com.tlkonnetses.monstermachinetruck,BlazeTruckMonsterMachine,31,VE,2017-07-19
com.blockgames.modernwar.snipershooting,クリティカルストライク反テロリスト,32,VE,2017-07-19
com.ketchapp.rider,Rider,33,VE,2017-07-19
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,34,VE,2017-07-19
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,35,VE,2017-07-19
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,36,VE,2017-07-19
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,37,VE,2017-07-19
ua.krou.aqueducts,Aqueducts,38,VE,2017-07-19
com.psvn.okulistHippo,子供病院：アイ・ドクター,39,VE,2017-07-19
com.jamcity.snoopypop,SnoopyPop,40,VE,2017-07-19
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,41,VE,2017-07-19
com.exploration.twothousandandeighteen,Exploration2018,42,VE,2017-07-19
com.kisekigames.bouncyhero,BouncyHero,43,VE,2017-07-19
com.gamoper.candysplashlegend.free,キャンディーバースト,44,VE,2017-07-19
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,45,VE,2017-07-19
com.mutiplayer.cube.maze.pixel,CubeCritters,46,VE,2017-07-19
com.wallpsurprise.giveapp,HatchimalEggSurprise,47,VE,2017-07-19
com.bunbogames.worldcraftexploration,WorldcraftExplorationHD,48,VE,2017-07-19
com.mobileguru.candyswitch.free,キャンディスワップ,49,VE,2017-07-19
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,50,VE,2017-07-19
us.jp.Explorationpro.Crafting,CraftingExplorationPro-BuildCraftExploration,51,VE,2017-07-19
com.colorjoy.Learn.to.draw.glow.flowers,LearnToDrawGlowFlower,52,VE,2017-07-19
com.arcade.street.fighters,ストリートファイティング：ファイティングの王,53,VE,2017-07-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,54,VE,2017-07-19
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,55,VE,2017-07-19
com.gg.sniper.kill.combat.frontline.shooter.apps,スナイパーコマンド義務2017年,56,VE,2017-07-19
com.MaximumCraft.NewPocketEdition,MaximumCraft:ExplorationStory,57,VE,2017-07-19
com.blockgames.fruitcut,ClassicFruitSlice,58,VE,2017-07-19
com.craftingmaster,ExplorationLite:Crafting&Building,59,VE,2017-07-19
com.MurlopGames.Kidsmeritos,Ksimeritoskidsgame,60,VE,2017-07-19
com.bitmango.go.fruitsmania2match3,FruitsMania:Fairyrescue,61,VE,2017-07-19
com.fires.driftracing.speed,リアルドリフトレースフォースピード___RealDriftRacingForSpeed,62,VE,2017-07-19
com.canonbolt.alien.ben.transform.superman.ten,👽AlienBenCanonboltTransform,63,VE,2017-07-19
com.classic.pentron.run.adventure,SuperPentronAdventureRun,64,VE,2017-07-19
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,65,VE,2017-07-19
com.boomzap.ss1,Sally'sSalon-BeautySecrets,66,VE,2017-07-19
com.nitrome.dropwizardtower,DropWizardTower,67,VE,2017-07-19
com.wintergame.happysoccerphysics,HappySoccerPhysics,68,VE,2017-07-19
com.mp.spiderboystory,ストレンジ・ヒーロー・スパイダー・ボーイCominghomeStory,69,VE,2017-07-19
candy.land.board.game,CandyLandBoardGame,70,VE,2017-07-19
com.messey.hoverboard.rush,ホバーボードラッシュ,71,VE,2017-07-19
com.labexception.truckdrivercargo2,TruckDriverCargo2,72,VE,2017-07-19
com.ffgames.driftstar,DriftAllstar,73,VE,2017-07-19
net.promediastudio.blondiebrideperfectwedding,BlondieBridePerfectWedding,74,VE,2017-07-19
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,75,VE,2017-07-19
com.tg.hillbikegalaxytrailworld2,ヒルバイクの銀河トレイル世界2,76,VE,2017-07-19
fr.playsoft.TdF,TourdeFrance-CyclingstarsOfficialgame2017,77,VE,2017-07-19
com.fires.jewelsjungle.treasure,宝石ジャングルの宝物,78,VE,2017-07-19
jp.ne.ambition.googleplay_nizikano2d_glb,DreamGirlfriend,79,VE,2017-07-19
dbz.supergoku.dragonbz,GokuSaiyan:SuperWarrior,80,VE,2017-07-19
