app_id,app_name,rank,country_code,date
com.physics.sim.game.cat,HelloCats,1,CH,2018-10-18
com.king.candycrush4,キャンディークラッシュフレンズ,2,CH,2018-10-18
com.game5mobile.lineandwater,HappyGlass,3,CH,2018-10-18
com.h8games.helixjump,HelixJump,4,CH,2018-10-18
io.voodoo.paper2,Paper.io2,5,CH,2018-10-18
com.playgendary.sportmasters,Bouncemasters!,6,CH,2018-10-18
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,7,CH,2018-10-18
ch.blick.livequiz,BlickLiveQuiz,8,CH,2018-10-18
com.playgendary.tom,TomboftheMask,9,CH,2018-10-18
com.riseup.game,RiseUp,10,CH,2018-10-18
com.supertapx.bigbigballer,BigBigBaller,11,CH,2018-10-18
com.wordcross.plus.puzzle.de,WortReise,12,CH,2018-10-18
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),13,CH,2018-10-18
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,14,CH,2018-10-18
com.spacegame.homedesign,マイホーム　デザインドリーム,15,CH,2018-10-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,16,CH,2018-10-18
com.pmg.speed,SpeedBall,17,CH,2018-10-18
com.rubygames.slingdrift,SlingDrift,18,CH,2018-10-18
com.fanatee.cody,CodyCross:CrosswordPuzzles,19,CH,2018-10-18
com.kiloo.subwaysurf,SubwaySurfers,20,CH,2018-10-18
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,21,CH,2018-10-18
net.peakgames.toonblast,ToonBlast,22,CH,2018-10-18
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,23,CH,2018-10-18
com.masomo.headball2,HeadBall2,24,CH,2018-10-18
com.supertapx.lovedots,LoveBalls,25,CH,2018-10-18
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,26,CH,2018-10-18
com.playgendary.kickthebuddy,KicktheBuddy,27,CH,2018-10-18
com.differencetenderwhite.skirt,ブロックパズルジュエル,28,CH,2018-10-18
com.fortune.sim.game.cash,HelloStars,29,CH,2018-10-18
com.crazylabs.snake.colors,SnakeVS.Colors,30,CH,2018-10-18
io.evolutiongames.mergebattleweapon,IdleRoyaleTycoon-IncrementalMergeBattleGame,31,CH,2018-10-18
com.supertapx.colortube,ColorTube,32,CH,2018-10-18
com.tencent.ig,PUBGMOBILE,33,CH,2018-10-18
com.colorswitch.switch2,ColorSwitch,34,CH,2018-10-18
com.kwalee.gofish1,GoFish!,35,CH,2018-10-18
com.pacybits.fut19draft,PACYBITSFUT19,36,CH,2018-10-18
air.com.hypah.io.slither,slither.io,37,CH,2018-10-18
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,38,CH,2018-10-18
se.ace.fishinc,HookedInc:FisherTycoon,39,CH,2018-10-18
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,40,CH,2018-10-18
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,41,CH,2018-10-18
com.fingersoft.hcr2,HillClimbRacing2,42,CH,2018-10-18
com.roblox.client,ROBLOX,43,CH,2018-10-18
com.futureplay.battleground,BattlelandsRoyale,44,CH,2018-10-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,45,CH,2018-10-18
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,46,CH,2018-10-18
com.playrix.homescapes,ホームスケイプ(Homescapes),47,CH,2018-10-18
com.nianticlabs.pokemongo,PokémonGO,48,CH,2018-10-18
com.gpp.beefactory,BeeFactory,49,CH,2018-10-18
com.king.candycrushsaga,キャンディークラッシュ,50,CH,2018-10-18
com.rovio.baba,アングリーバード2(AngryBirds2),51,CH,2018-10-18
io.voodoo.tenkyu,TENKYU-転球,52,CH,2018-10-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,53,CH,2018-10-18
io.voodoo.holeio,Hole.io,54,CH,2018-10-18
net.rention.mind.skillz,Skillz-LogicBrainGames,55,CH,2018-10-18
com.supertapx.drawin,DrawIn,56,CH,2018-10-18
chimp.works.td4,PowerPainter,57,CH,2018-10-18
com.dvloper.granny,Granny,58,CH,2018-10-18
com.ketchapp.rider,Rider,59,CH,2018-10-18
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,60,CH,2018-10-18
com.wordgame.puzzle.board.de,WortKreuz,61,CH,2018-10-18
com.yottagames.mafiawar,マフィア・シティ-極道風雲,62,CH,2018-10-18
game.bubble.shooter.dragon.pop,バブルシューティング,63,CH,2018-10-18
com.billiards.city.pool.nation.club,ビリヤードシティ,64,CH,2018-10-18
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),65,CH,2018-10-18
com.ea.gp.simsmobile,TheSims シムズ ポケット,66,CH,2018-10-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),67,CH,2018-10-18
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,68,CH,2018-10-18
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,69,CH,2018-10-18
com.easybrain.sudoku.android,ナンプレ,70,CH,2018-10-18
com.dirtybit.fra,FunRun3:Arena-ランニングゲーム,71,CH,2018-10-18
com.dle.respawnables,Respawnables-スペシャルフォースFPS,72,CH,2018-10-18
com.miniclip.bowmasters,Bowmasters,73,CH,2018-10-18
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,74,CH,2018-10-18
com.playgendary.tanks,TankStars,75,CH,2018-10-18
se.feomedia.quizkampen.de.lite,Quizduell,76,CH,2018-10-18
com.miniclip.eightballpool,8BallPool,77,CH,2018-10-18
com.imangi.templerun2,TempleRun2,78,CH,2018-10-18
com.aim.racing,ExtremeCarDrivingSimulator,79,CH,2018-10-18
com.cmplay.dancingline,ダンシングライン（DancingLine）,80,CH,2018-10-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),81,CH,2018-10-18
com.Zeeppo.GuitarBand,GuitarBandBattle,82,CH,2018-10-18
com.ea.gp.fifamobile,FIFAサッカー,83,CH,2018-10-18
com.ketchapp.knifehit,KnifeHit,84,CH,2018-10-18
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,85,CH,2018-10-18
com.nordcurrent.murderinalps,MurderintheAlps,86,CH,2018-10-18
com.ketchapp.rotator,Rotator,87,CH,2018-10-18
com.matchington.mansion,マッチングトン·マンション,88,CH,2018-10-18
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,89,CH,2018-10-18
com.jetstartgames.chess,チェス,90,CH,2018-10-18
com.dc.hwsj,GameofSultans,91,CH,2018-10-18
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,92,CH,2018-10-18
br.com.tapps.logicpic,LogicPic✏️-ピクチャークロス＆お絵かきロジックパズル,93,CH,2018-10-18
com.itchmedia.ta3,BaseballBoy!,94,CH,2018-10-18
com.boomster.linegame,WeavetheLine,95,CH,2018-10-18
com.eyu.piano,MagicPianoTiles2018-MusicGame,96,CH,2018-10-18
com.tinybuildgames.helloneighbor,HelloNeighbor,97,CH,2018-10-18
com.YovoGames.dentist,子供の医者：歯科医,98,CH,2018-10-18
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,99,CH,2018-10-18
com.playrix.township,タウンシップ(Township),100,CH,2018-10-18
com.supercell.hayday,ヘイ・デイ(HayDay),101,CH,2018-10-18
com.pixonic.wwr,WarRobots,102,CH,2018-10-18
lemmingsatwork.quiz,クイズロゴゲーム,103,CH,2018-10-18
air.com.games2win.internationalfashionstylist,InternationalFashionStylist:ModelDesignStudio,104,CH,2018-10-18
net.peakgames.amy,ToyBlast,105,CH,2018-10-18
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",106,CH,2018-10-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),107,CH,2018-10-18
com.mobirix.airhockey,エアホッケーチャレンジ,108,CH,2018-10-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,109,CH,2018-10-18
com.gta.real.gangster.crime,RealGangsterCrime,110,CH,2018-10-18
com.nintendo.zara,SuperMarioRun,111,CH,2018-10-18
com.iscoolentertainment.snc,GardenofWords-Wordgame,112,CH,2018-10-18
com.cmplay.tiles2,ピアノタイル2™,113,CH,2018-10-18
com.mobirix.throwball,ヒット＆ノックダウン,114,CH,2018-10-18
com.ea.games.r3_row,RealRacing3,115,CH,2018-10-18
com.lemongame.klondike.solitaire,ソリティア,116,CH,2018-10-18
net.supertreat.solitaire,Solitaire-GrandHarvest,117,CH,2018-10-18
com.ffgames.racingincar2,RacinginCar2,118,CH,2018-10-18
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,119,CH,2018-10-18
bubble.shoot.bubbles.game.saga.world,バブルシューター,120,CH,2018-10-18
bubble.shoot.bubbles.game.saga.world,バブルシューター,121,CH,2018-10-18
com.namcobandaigames.pacmantournaments,PAC-MAN,122,CH,2018-10-18
com.gpg.emojicraft,EmojiCraft,123,CH,2018-10-18
com.ansangha.drparking4,駐車の達人4,124,CH,2018-10-18
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,125,CH,2018-10-18
Draziw.Button.Mines,マインスイーパ,126,CH,2018-10-18
com.lilithgame.roc.gp,RiseofCivilizations,127,CH,2018-10-18
com.twoplayergamesfree.twoplayergames,みんなでミニゲーム-無料,128,CH,2018-10-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),129,CH,2018-10-18
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,130,CH,2018-10-18
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,131,CH,2018-10-18
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,132,CH,2018-10-18
com.cmplay.bricksnballs,ブリックツムツム,133,CH,2018-10-18
com.gramgames.london.bounzy,Bounzy!,134,CH,2018-10-18
com.crowdstar.covetHome,DesignHome,135,CH,2018-10-18
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,136,CH,2018-10-18
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),137,CH,2018-10-18
com.bitmango.go.stringart,LinePuzzle:StringArt,138,CH,2018-10-18
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),139,CH,2018-10-18
io.voodoo.paperio,Paper.io,140,CH,2018-10-18
com.gameinsight.gobandroid,GunsofBoom,141,CH,2018-10-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),142,CH,2018-10-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,143,CH,2018-10-18
com.paulaugustel.bomber,PlanetBomber!,144,CH,2018-10-18
me.pou.app,プーチッチPou,145,CH,2018-10-18
com.ea.gp.fifaultimate,EASPORTS™FIFA19Companion,146,CH,2018-10-18
com.goldtowngames.worldhockeymanager,WorldHockeyManager,147,CH,2018-10-18
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,148,CH,2018-10-18
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,149,CH,2018-10-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,150,CH,2018-10-18
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,151,CH,2018-10-18
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,152,CH,2018-10-18
com.snake.bizmobile.blocks,SnakevsGoal,153,CH,2018-10-18
com.firsttouchgames.story,Score!Hero,154,CH,2018-10-18
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,155,CH,2018-10-18
com.dts.freefireth,フリーファイア,156,CH,2018-10-18
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,157,CH,2018-10-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,158,CH,2018-10-18
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,159,CH,2018-10-18
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,160,CH,2018-10-18
paint.by.number.pixel.art.coloring.drawing.puzzle,PaintByNumber-無料な塗り絵とパズルゲーム,161,CH,2018-10-18
game.puzzle.blockpuzzle,BlockPuzzle,162,CH,2018-10-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,163,CH,2018-10-18
com.futureplay.boots,IdleFarmingEmpire,164,CH,2018-10-18
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,165,CH,2018-10-18
com.bruyere.android.solitaire,SolitaireFree,166,CH,2018-10-18
com.FDGEntertainment.redball4.gp,RedBall4,167,CH,2018-10-18
com.arteoning.fut19draftsimulator,FUT19DraftSimulator,168,CH,2018-10-18
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,169,CH,2018-10-18
com.xchange.JumpBall,JumpBallBlast,170,CH,2018-10-18
com.wordgames.wordconnect.de,WortGuru,171,CH,2018-10-18
com.sandboxol.indiegame.bedwar,BedWars,172,CH,2018-10-18
