app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,ES,2019-05-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2019-05-25
com.moonactive.coinmaster,CoinMaster,3,ES,2019-05-25
com.king.candycrushsaga,キャンディークラッシュ,4,ES,2019-05-25
com.nianticlabs.pokemongo,PokémonGO,5,ES,2019-05-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,ES,2019-05-25
com.playrix.homescapes,ホームスケイプ(Homescapes),7,ES,2019-05-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,ES,2019-05-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,ES,2019-05-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,ES,2019-05-25
com.tencent.ig,PUBGMOBILE,11,ES,2019-05-25
com.dts.freefireth,GarenaFreeFire,12,ES,2019-05-25
com.mola.playspace.android.bingo,LocoBingobyPlayspace,13,ES,2019-05-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,ES,2019-05-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,ES,2019-05-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,ES,2019-05-25
com.playrix.township,タウンシップ(Township),17,ES,2019-05-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,ES,2019-05-25
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,19,ES,2019-05-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,20,ES,2019-05-25
com.kabam.marvelbattle,MARVELオールスターバトル,21,ES,2019-05-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,ES,2019-05-25
com.playshoo.texaspoker.romania,ArtrixPoker,23,ES,2019-05-25
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,ES,2019-05-25
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,ES,2019-05-25
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,ES,2019-05-25
com.lilithgame.hgame.gp,AFKArena,27,ES,2019-05-25
com.king.farmheroessaga,ファームヒーロー,28,ES,2019-05-25
com.scopely.startrek,StarTrek™FleetCommand,29,ES,2019-05-25
com.roblox.client,ROBLOX,30,ES,2019-05-25
com.matchington.mansion,マッチングトン·マンション,31,ES,2019-05-25
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,32,ES,2019-05-25
com.melesta.coffeeshop,マイカフェ—レストランゲーム,33,ES,2019-05-25
com.plarium.raidlegends,レイドShadowLegends,34,ES,2019-05-25
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),35,ES,2019-05-25
com.foxnextgames.m3,MARVELストライクフォース,36,ES,2019-05-25
zombie.survival.craft.z,地球最後の日：サバイバル,37,ES,2019-05-25
com.zynga.livepoker,Zyngaポーカー,38,ES,2019-05-25
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,39,ES,2019-05-25
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),40,ES,2019-05-25
net.peakgames.amy,ToyBlast,41,ES,2019-05-25
com.supercell.hayday,ヘイ・デイ(HayDay),42,ES,2019-05-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,ES,2019-05-25
com.innogames.foeandroid,ForgeofEmpires,44,ES,2019-05-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),45,ES,2019-05-25
com.ea.gp.fifamobile,FIFAサッカー,46,ES,2019-05-25
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,47,ES,2019-05-25
com.king.petrescuesaga,ペットレスキュー,48,ES,2019-05-25
com.mobile.legends,モバイル·レジェンド:BangBang,49,ES,2019-05-25
com.superking.parchisi.star,ParchisiSTAROnline,50,ES,2019-05-25
com.playdemic.golf.android,ゴルフクラッシュ,51,ES,2019-05-25
net.peakgames.toonblast,ToonBlast,52,ES,2019-05-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,ES,2019-05-25
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,54,ES,2019-05-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),55,ES,2019-05-25
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,56,ES,2019-05-25
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,ThePearloftheCaribbean–FreeSlotMachine,57,ES,2019-05-25
com.miniclip.eightballpool,8BallPool,58,ES,2019-05-25
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,59,ES,2019-05-25
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,60,ES,2019-05-25
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,61,ES,2019-05-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),62,ES,2019-05-25
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,63,ES,2019-05-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,64,ES,2019-05-25
com.crowdstar.covetHome,DesignHome,65,ES,2019-05-25
com.netmarble.mherosgb,マーベル・フューチャーファイト,66,ES,2019-05-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,67,ES,2019-05-25
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,ThePearloftheCaribbean–FreeSlotMachine,68,ES,2019-05-25
com.king.candycrush4,キャンディークラッシュフレンズ,69,ES,2019-05-25
com.playstudios.popslots,POP!Slots－スロット無料カジノ,70,ES,2019-05-25
com.pixonic.wwr,WarRobots,71,ES,2019-05-25
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,72,ES,2019-05-25
com.emagroups.ic2,TalesofWind,73,ES,2019-05-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,74,ES,2019-05-25
jp.konami.duellinks,遊戯王デュエルリンクス,75,ES,2019-05-25
in.loop.hdmakeover,ホームデザインメイクオーバー,76,ES,2019-05-25
com.frogmind.rumblestars,ランブルスターズサッカー,77,ES,2019-05-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,78,ES,2019-05-25
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,79,ES,2019-05-25
com.and.riseofthekings,ライズオブキングス,80,ES,2019-05-25
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,81,ES,2019-05-25
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),82,ES,2019-05-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,83,ES,2019-05-25
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,84,ES,2019-05-25
com.king.bubblewitch3,バブルウィッチ3,85,ES,2019-05-25
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,86,ES,2019-05-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,87,ES,2019-05-25
com.crowdstar.covetfashion,CovetFashion-DressUpGame,88,ES,2019-05-25
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,89,ES,2019-05-25
com.tangelogames.mundijuegos,MundiJuegos-JuegosMultijugadorOnlineyCasino,90,ES,2019-05-25
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,91,ES,2019-05-25
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,92,ES,2019-05-25
com.netmarble.lin2ws,Lineage2:Revolution,93,ES,2019-05-25
com.stove.epic7.google,EpicSeven,94,ES,2019-05-25
com.rovio.baba,アングリーバード2(AngryBirds2),95,ES,2019-05-25
com.mojang.minecraftpe,Minecraft,96,ES,2019-05-25
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,97,ES,2019-05-25
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,98,ES,2019-05-25
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,99,ES,2019-05-25
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,100,ES,2019-05-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,101,ES,2019-05-25
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,102,ES,2019-05-25
com.nexters.herowars,HeroWars,103,ES,2019-05-25
com.mola.playspace.android.parchis,ParcheesibyPlayspace,104,ES,2019-05-25
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,105,ES,2019-05-25
com.mytona.cookingdiary.android,クッキング・ダイアリー：テイスティー・ヒルズで最高を目指そう,106,ES,2019-05-25
com.slot.maquina.bar.tragaperras.lagranja,LaGranja–MáquinaTragaperrasBarGratisOnline,107,ES,2019-05-25
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,108,ES,2019-05-25
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,109,ES,2019-05-25
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,110,ES,2019-05-25
com.ea.gp.nbamobile,NBALIVEMobileBasketball,111,ES,2019-05-25
com.jellybtn.cashkingmobile,PirateKings™️,112,ES,2019-05-25
com.gtarcade.eoa,EraofCelestials,113,ES,2019-05-25
com.ea.games.r3_row,RealRacing3,114,ES,2019-05-25
com.spacegame.homedesign,マイホーム　デザインドリーム,115,ES,2019-05-25
