app_id,app_name,rank,country_code,date
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,1,JP,2017-09-05
air.jp.globalgear.ptomo,プラトモ,2,JP,2017-09-05
com.netmarble.revolutionjp,リネージュ2レボリューション,3,JP,2017-09-05
com.rekoo.startrigger,スタートリガー,4,JP,2017-09-05
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,5,JP,2017-09-05
jp.mbga.a12025938.lite,[モバ７]ぱちんこ必殺仕事人Ⅴ,6,JP,2017-09-05
com.klab.utapri.shininglive,うたの☆プリンスさまっ♪ShiningLive,7,JP,2017-09-05
jp.boi.mitrasphere.app,ミトラスフィア-MITRASPHERE-,8,JP,2017-09-05
com.app.johnleno,ジョンレノの部屋fromチョコレートスモーカーズ(チョコスモ)　アプリ限定番組プレゼント企画準備中,9,JP,2017-09-05
com.escape.neat.no50loghouse,脱出ゲーム　貸別荘からの脱出,10,JP,2017-09-05
com.square_enix.android_googleplay.TwinkleMelodiesj,スクールガールストライカーズ～トゥインクルメロディーズ～,11,JP,2017-09-05
com.bandainamcoent.imas_SideM_LIVEONSTAGE,アイドルマスターSideMLIVEONST@GE！,12,JP,2017-09-05
com.square_enix.android_googleplay.MeshiQuest,めしクエ　めざせ神対応！グルメアクションゲーム,13,JP,2017-09-05
com.nexon.caocao.japan,三國志曹操伝ONLINE　オンライン歴史戦略シミュレーション,14,JP,2017-09-05
jp.co.liberent.soennokantai,蒼焔の艦隊,15,JP,2017-09-05
jp.actkey.message,脱出ゲームMessage-彼が作った脱出ゲーム-,16,JP,2017-09-05
jp.co.bprint.venusrumble,ヴィーナスランブル,17,JP,2017-09-05
com.magicalgo,MagicalGO-リアルタイムマップ,18,JP,2017-09-05
com.motionvolt.flipbounce,FlipMaster,19,JP,2017-09-05
com.nankaiigame.madamu,脱出ゲームおでかけマダムの脱出,20,JP,2017-09-05
com.plarium.zoo,FamilyZoo:TheStory,21,JP,2017-09-05
com.tsurutomo.Winery,脱出ゲームWinery,22,JP,2017-09-05
com.rovio.abmatch3,AngryBirdsMatch,23,JP,2017-09-05
jp.co.gamepot.waguruma.smp,わグルま!!,24,JP,2017-09-05
com.ryohei.haruki.Athletic,脱出ゲーム-アスレチックから脱出,25,JP,2017-09-05
com.ablues.friend,脱出ゲーム友達んちのお泊まり会での脱出,26,JP,2017-09-05
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,27,JP,2017-09-05
tokyo.seec.ShinreiRyokan,脱出ゲーム×ホラーノベル　心霊旅館からの脱出,28,JP,2017-09-05
com.soundmusic.tubeplayer,MusicFM無制限で音楽聴き放題!ユーチューブ音楽MusicFMYoutube全て無料,29,JP,2017-09-05
com.square_enix.diahorizonjpn,ディアホライゾン,30,JP,2017-09-05
jp.sammynet.next.asn0052,【777NEXT】ミリオンゴッド-神々の凱旋-,31,JP,2017-09-05
jp.ngelgames.lod,ロードオブダイス,32,JP,2017-09-05
jp.co.shogakukan.sunday_webry,サンデーうぇぶり-連載マンガ毎日更新-サンデー公式,33,JP,2017-09-05
com.takasimapon.Uminoue,脱出ゲーム海の上からの脱出,34,JP,2017-09-05
com.SuperAwesome.HelloKittyFriends,HelloKittyFriends,35,JP,2017-09-05
com.gamepub.shjp.g,最終戦艦withラブリーガールズ,36,JP,2017-09-05
jp.co.withent.sevens,セブンズストーリー,37,JP,2017-09-05
jp.nicolet.miyuki,脱出ゲームGadgetRoom,38,JP,2017-09-05
jp.glee.fire,三国志炎舞～王様の物語～,39,JP,2017-09-05
com.gumiprimus.seresaga,セレンシアサーガ：ドラゴンネスト,40,JP,2017-09-05
org.cocos2dx.jamms.otsukimi,脱出ゲームOtsukimiお月見うさぎとかぐや姫,41,JP,2017-09-05
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,42,JP,2017-09-05
com.studiowakaba.escapegame.room3,脱出ゲーム　～木漏れ日落ちる山小屋からの脱出～,43,JP,2017-09-05
jp.toranotec.toranoko.android,トラノコ―おつりで投資,44,JP,2017-09-05
com.smart.antivrus.security,Smart Security,45,JP,2017-09-05
jp.twosix.skyover,SKYOVER,46,JP,2017-09-05
jp.co.rensa.ryukou.fortune,【当たりスギ占い】霊能占い師/流光七奈・霊視占い,47,JP,2017-09-05
com.dmm.games.legenne,レジェンヌ,48,JP,2017-09-05
com.caerux.dearmagi,ディアマジ―魔法少年学科―,49,JP,2017-09-05
com.all.boost.clean,AllClean,50,JP,2017-09-05
com.themiyakou.concrete2,脱出ゲームコンクリート美術館からの脱出,51,JP,2017-09-05
jp.hase.bridge,トニーくんの忍法木遁の術,52,JP,2017-09-05
jp.co.shueisha.kisekaejump,きせかえジャンプ-少年ジャンプ公式,53,JP,2017-09-05
sharp.jp.android.hotarulwp,蛍ライブ壁紙,54,JP,2017-09-05
com.mytona.seekersnotes.android,SeekersNotes,55,JP,2017-09-05
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,56,JP,2017-09-05
com.bandainamcoent.baki,グラップラー刃牙UltimateChampionship,57,JP,2017-09-05
jp.co.showgate.pp,プリンセス・プリンシパルGAMEOFMISSION,58,JP,2017-09-05
jp.co.ponos.superstarsmtown,SUPERSTARSMTOWN,59,JP,2017-09-05
com.BrazenCat.EscapeBreakfast,脱出ゲームBreakfast-朝日さすリビングからの脱出,60,JP,2017-09-05
