app_id,app_name,rank,country_code,date
com.nekki.vector2,Vector2,1,CA,2016-05-25
com.ketchapp.riskyroad,RiskyRoad,2,CA,2016-05-25
com.bigfishgames.cascadef2p.google,カスケード,3,CA,2016-05-25
com.miniclip.hockeystars,HockeyStars,4,CA,2016-05-25
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,5,CA,2016-05-25
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,6,CA,2016-05-25
com.highscorehero.takedown,ホバークラフト：テイクダウン,7,CA,2016-05-25
com.ea.gp.bejeweledskies,BejeweledStars,8,CA,2016-05-25
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,9,CA,2016-05-25
com.icepandora.diepio,Diepi:IO,10,CA,2016-05-25
com.magmamobile.game.Squadron1945,スクアドロン1945,11,CA,2016-05-25
com.teamlava.bubble55,バブルマニア：スプリングフラワー,12,CA,2016-05-25
com.pokemon.pokemontcg,PokémonTCGOnline,13,CA,2016-05-25
com.gameinsight.gplay.mmanor,MysteryManorHiddenAdventure,14,CA,2016-05-25
com.djinnworks.ss16,StickmanSoccer2016,15,CA,2016-05-25
com.ketchapp.gravityswitch,GravitySwitch,16,CA,2016-05-25
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,17,CA,2016-05-25
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,18,CA,2016-05-25
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,19,CA,2016-05-25
com.koramgame.ggplay.elsword,Els:Evolution,20,CA,2016-05-25
com.eugeneox.diepgame,Diep-ТанкиIO,21,CA,2016-05-25
com.springloaded.campaignclicker,CampaignClicker,22,CA,2016-05-25
com.webview.diepio,diep.ioтанки,23,CA,2016-05-25
com.zynga.iceagematch3,IceAge:ArcticBlast,24,CA,2016-05-25
com.warrior.balls,WarriorBalls,25,CA,2016-05-25
com.spilgames.HeroSimulator,HeroSimulator,26,CA,2016-05-25
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,27,CA,2016-05-25
br.com.tapps.minequest2,MineQuest2-MiningRPG,28,CA,2016-05-25
com.koplagames.kopla01,NonstopKnight,29,CA,2016-05-25
com.pixio.google.ttb,TapTapTrillionaire,30,CA,2016-05-25
com.nitrome.leapday,LeapDay,31,CA,2016-05-25
com.vcoshero.sg,CosplayHero,32,CA,2016-05-25
com.ea.gp.pets,PetsUnleashed™,33,CA,2016-05-25
com.lqs.coe.nutsplay,CivilizationofEmpires,34,CA,2016-05-25
com.raongames.growcastle,GrowCastle,35,CA,2016-05-25
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,36,CA,2016-05-25
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,37,CA,2016-05-25
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,38,CA,2016-05-25
com.martinmagni.mekorama,Mekorama,39,CA,2016-05-25
mobi.gameguru.loopdrive2,LoopDrive2,40,CA,2016-05-25
com.ensenasoft.mahjongdeluxe3,MahjongDeluxe3,41,CA,2016-05-25
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,42,CA,2016-05-25
com.tabtale.crazylove,クレイジーラブストーリー,43,CA,2016-05-25
net.wooga.berrybandits,BerryBandits,44,CA,2016-05-25
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,45,CA,2016-05-25
com.es.que.prefieres,WouldYouRather?,46,CA,2016-05-25
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,47,CA,2016-05-25
com.bigcasinoteam.doubleslots,DoubleSlots-CasinoMachines,48,CA,2016-05-25
com.Fun4Play.TacticalStrike,TacticalStrike,49,CA,2016-05-25
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,50,CA,2016-05-25
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,51,CA,2016-05-25
com.degoo.android.newbabystory,新生児ストーリー,52,CA,2016-05-25
com.zenstudios.alienpinball,Aliensvs.Pinball,53,CA,2016-05-25
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,54,CA,2016-05-25
com.wizardgames.bbhaw,BlockBattles:HeroesatWar,55,CA,2016-05-25
com.bigfishgames.jackpotcityslotsf2pgoogle,JackpotCitySlots-FreeSlot,56,CA,2016-05-25
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,57,CA,2016-05-25
com.boombitgames.TowerDash,TowerDash,58,CA,2016-05-25
com.tapto.tank.io,Tank.io,59,CA,2016-05-25
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,60,CA,2016-05-25
com.us.tube.tycoon,TubersTycoon,61,CA,2016-05-25
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,62,CA,2016-05-25
com.t2kgames.battleborntap,BattlebornTap,63,CA,2016-05-25
com.bitmango.go.rolltheballslidepuzzle2,RolltheBall™:slidepuzzle2,64,CA,2016-05-25
com.gamehouse.fabulous2,Fabulous-FashionFever,65,CA,2016-05-25
com.aquatrax.zyon,Zyon載音,66,CA,2016-05-25
com.en.heaven.knights,HeavenKnights,67,CA,2016-05-25
com.enjoygame.ttwyen,LineageWar-Global3DARPG,68,CA,2016-05-25
com.legendcraft.diep,DiepaIO-parodyDiepIO,69,CA,2016-05-25
com.tapinator.ultimate.sea.monster,UltimateSeaMonster2016,70,CA,2016-05-25
com.pearlgames.villagecityislandsim2,ヴィレッジシティ-アイランド・シム2,71,CA,2016-05-25
com.locojoytw.mistcastle,MysticCastle,72,CA,2016-05-25
com.wickedwitch.puzwiz,PuzzleWiz,73,CA,2016-05-25
com.tapinator.ultimate.gorilla.rampage,UltimateGorillaRampage3D,74,CA,2016-05-25
dk.tactile.cookiecats,CookieCats,75,CA,2016-05-25
com.playstation.U4,UNCHARTED:FortuneHunter™,76,CA,2016-05-25
slots.kingcobracrystalmagicslots,CrystalMagicSlots,77,CA,2016-05-25
com.bubadu.my_eye_doctor,MyEyeDoctor(私の眼科医),78,CA,2016-05-25
com.k3games.managersupermarket,スーパーマーケットマネージャー,79,CA,2016-05-25
slots.kingcobra.sharkattackslots,SharkAttackSlots,80,CA,2016-05-25
com.tg.loaderdumptruckhillsim2,ローダー＆はトラックヒルシム2をダンプ,81,CA,2016-05-25
com.poa_media.android.enso,Ensō,82,CA,2016-05-25
com.gamemorefun.dt,DigitalTamer,83,CA,2016-05-25
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,84,CA,2016-05-25
slots.greenzebra.zodiacslots,ZodiacSlots,85,CA,2016-05-25
com.globalfun.adventuretime.free,AdventureTime:HeroesofOoo,86,CA,2016-05-25
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,87,CA,2016-05-25
com.stardoll.stardollstylista,StardollStylista,88,CA,2016-05-25
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,89,CA,2016-05-25
com.whitewizardgames.cthulhurealms,CthulhuRealms,90,CA,2016-05-25
com.bitmango.go.wordscrushthemes,WordsCrush:HiddenThemes!,91,CA,2016-05-25
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,92,CA,2016-05-25
org.ngames.xmdmlrj,RomanticDiary:Purelove,93,CA,2016-05-25
com.fivebn.ll3,ロスト・ランド3,94,CA,2016-05-25
com.muzizianstudioapps.actionforwwepro,ActionforWWEPro,95,CA,2016-05-25
gnarcade.trumpswall,TRUMP'SWALL-BuilditHuuuge,96,CA,2016-05-25
air.com.ubisoft.ncis,NCIS:HiddenCrimes,97,CA,2016-05-25
com.ivanovandapps.ftdiaa5,FindTheDifference27,98,CA,2016-05-25
com.chillingo.onetaptennis.android.gplay,OneTapTennis,99,CA,2016-05-25
com.aemobile.games.bingo.cruise.free.slots.monopoly,Bingo!!,100,CA,2016-05-25
com.veewo.supercat,スーパーニャー！！,101,CA,2016-05-25
com.trapped.alcatrazescape,AlcatrazEscape,102,CA,2016-05-25
slots.alluringgames.secretofthealchemistsslot,SecretoftheAlchemistsSlots,103,CA,2016-05-25
com.marbleage.free,MarbleAge,104,CA,2016-05-25
air.com.tutotoons.app.sweetlittledwarfs2.free,SweetLittleDwarfs2,105,CA,2016-05-25
com.tabtale.babykindergarten,キッズプレイクラブ,106,CA,2016-05-25
com.i6.truckdrivinghillclimb,TruckDrivingHillClimb,107,CA,2016-05-25
com.playway.carmechanicmanager,CarMechanicManager,108,CA,2016-05-25
air.com.aetn.history.AncientAliens,AncientAliens:TheGame,109,CA,2016-05-25
com.tg.offroadgarbagetruckdriver,道路ゴミ収集車の運転オフ,110,CA,2016-05-25
com.candy.cuteCandyBlast,かわいいキャンディブラスト,111,CA,2016-05-25
com.crazylabs.foldtheworld,フォールド・ワールド,112,CA,2016-05-25
com.tapinator.offroad.hill.limodriving,OffroadHillLimoDriving3D,113,CA,2016-05-25
air.com.tutotoons.app.missmonsterhollywoodsalon.free,MissMonsterHollywoodSalon,114,CA,2016-05-25
com.sinyee.babybus.recommendInter,こどもランド-幼児・子供向け知育ゲーム遊び放題,115,CA,2016-05-25
com.setsnail.illi,illi,116,CA,2016-05-25
com.glitchers.catchhero,SeaHeroQuest,117,CA,2016-05-25
com.gtracegames.flyinghelicoptertruck,FlyingHelicopterTruckFlight,118,CA,2016-05-25
it.tinygames.furyroads,FuryRoadsSurvivor,119,CA,2016-05-25
com.tapinator.grand.truck.stunts,GrandTruckStunts2016,120,CA,2016-05-25
com.tp.android.blinddate,私のブラインドデート-SPA＆ドレスアップ＆メイク,121,CA,2016-05-25
com.kakarod.bighunter,BigHunter,122,CA,2016-05-25
net.fulltilt.fulltilt,FullTiltPoker:TexasHoldem,123,CA,2016-05-25
com.activision.skylanders.battlecast.sl,SkylandersBattlecast,124,CA,2016-05-25
