app_id,app_name,rank,country_code,date
org.peakfinder.area.alps,PeakFinderAR,1,CH,2018-07-04
ch.threema.app,Threema,2,CH,2018-07-04
com.tigerlab.fahrlehrer,Fahrlehrer24-TheorieprüfungAuto2018,3,CH,2018-07-04
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2018/2019,4,CH,2018-07-04
com.mojang.minecraftpe,Minecraft,5,CH,2018-07-04
com.ninjakiwi.bloonstd6,BloonsTD6,6,CH,2018-07-04
se.tmn.climendo,Climendo,7,CH,2018-07-04
com.mg.android,WeatherPro,8,CH,2018-07-04
com.camsam.plus,CamSamPLUS,9,CH,2018-07-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,10,CH,2018-07-04
com.tasmanic.camtoplan,CamToPlan,11,CH,2018-07-04
com.tappytaps.android.babymonitor3g,ベビーモニター3G,12,CH,2018-07-04
com.giantssoftware.fs18.google,FarmingSimulator18,13,CH,2018-07-04
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,14,CH,2018-07-04
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,15,CH,2018-07-04
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,16,CH,2018-07-04
com.FireproofStudios.TheRoom,TheRoom,17,CH,2018-07-04
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,18,CH,2018-07-04
air.com.shirogames.evoland12,Evoland,19,CH,2018-07-04
com.nbeghin.whatsappmigrator,WazzapMigrator,20,CH,2018-07-04
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,21,CH,2018-07-04
com.photopills.android.photopills,PhotoPills,22,CH,2018-07-04
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,23,CH,2018-07-04
com.marmalade.golmobile,TheGameofLife,24,CH,2018-07-04
com.domustechnica.oiw10ad,"Oje,IchWachse!",25,CH,2018-07-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,CH,2018-07-04
