app_id,app_name,rank,country_code,date
com.roblox.client,ROBLOX,1,VN,2017-11-07
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2017-11-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,VN,2017-11-07
com.twincorp.bancaonline,iCá-BanCaOnline,4,VN,2017-11-07
com.vn.finalfantasy,FINALFANTASYAWAKENING:gMO3DBảnquyềntừSE,5,VN,2017-11-07
com.gs5.cfm,CrossFire:Legends,6,VN,2017-11-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,VN,2017-11-07
com.and.riseofthekings,RiseoftheKings,8,VN,2017-11-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,9,VN,2017-11-07
com.miHoYo.bh3oversea,HonkaiImpact3,10,VN,2017-11-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,VN,2017-11-07
com.pixonic.wwr,WarRobots,12,VN,2017-11-07
com.garena.game.headvn,ChiếnDịchHuyềnThoại,13,VN,2017-11-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,VN,2017-11-07
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,15,VN,2017-11-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,VN,2017-11-07
com.garena.game.fomvn,FIFAOnline3MVietNam,17,VN,2017-11-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,VN,2017-11-07
com.supercell.hayday,ヘイ・デイ(HayDay),19,VN,2017-11-07
com.vng.kvm,KiếmVũVNG,20,VN,2017-11-07
com.netmarble.mherosgb,MARVELFutureFight,21,VN,2017-11-07
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,22,VN,2017-11-07
com.gamemobile.ttskfull,TửThanhSongKiếm,23,VN,2017-11-07
com.igg.castleclash,CastleClash,24,VN,2017-11-07
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-NongTraiZaloVNG,25,VN,2017-11-07
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),26,VN,2017-11-07
com.giathuvang.vuongquocxeng,GiậtHũVàng-Nổhũkhônggiớihạn,27,VN,2017-11-07
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,28,VN,2017-11-07
com.camelgames.superking,WarandOrder,29,VN,2017-11-07
com.mobile.legends,モバイル·レジェンド:BangBang,30,VN,2017-11-07
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,31,VN,2017-11-07
com.nianticlabs.pokemongo,PokémonGO,32,VN,2017-11-07
com.ynxh.cha.gm,HọcviệnCâuchuyện,33,VN,2017-11-07
com.vespainteractive.KingsRaid,King'sRaid,34,VN,2017-11-07
com.wyd.gunpow,GunPow-BắnGàTeenPK,35,VN,2017-11-07
com.topgamesinc.evony,エボニー-王の帰還,36,VN,2017-11-07
com.kabam.marvelbattle,MARVELオールスターバトル,37,VN,2017-11-07
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,38,VN,2017-11-07
com.digitalsky.rotksea,DynastyHeroes:StrikeForce,39,VN,2017-11-07
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,40,VN,2017-11-07
com.gamevil.archeagebegins.android.google.global.normal,ArcheAgeBEGINS,41,VN,2017-11-07
com.superevilmegacorp.game,Vainglory,42,VN,2017-11-07
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),43,VN,2017-11-07
com.king.candycrushsaga,キャンディークラッシュ,44,VN,2017-11-07
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,45,VN,2017-11-07
com.galasports.football,FootballMaster,46,VN,2017-11-07
com.gta.nslm2,LeagueofAngels-ParadiseLand,47,VN,2017-11-07
com.ea.gp.fifamobile,FIFAサッカー,48,VN,2017-11-07
com.ujoy.tttd,TamThếTìnhDuyên,49,VN,2017-11-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,50,VN,2017-11-07
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,51,VN,2017-11-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),52,VN,2017-11-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,53,VN,2017-11-07
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,54,VN,2017-11-07
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,55,VN,2017-11-07
zombie.survival.craft.z,LastDayonEarth:Survival,56,VN,2017-11-07
com.igg.clashoflords2,ClashofLords2:GuildBrawl,57,VN,2017-11-07
com.vtc.kiemthetruyenky,KiếmThếTruyềnKỳ,58,VN,2017-11-07
com.thinkgame.wod,WarofDragonRing,59,VN,2017-11-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),60,VN,2017-11-07
com.linecorp.LGRGS,LINEレンジャー,61,VN,2017-11-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,VN,2017-11-07
com.bossobt.an.unlock,BraveLegends:HeroesAwaken,63,VN,2017-11-07
com.feelingtouch.idl,EpicSummoners,64,VN,2017-11-07
com.netmarble.sknightsgb,SevenKnights,65,VN,2017-11-07
com.sealvn.ggplay.xw,Seal:NewWorld,66,VN,2017-11-07
com.madtriangle.gamespacedodge,SpaceDodgeVKL,67,VN,2017-11-07
com.gs5.auvng,AuMobiVNG,68,VN,2017-11-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,69,VN,2017-11-07
com.difference.color.puzzle,FreakingColor,70,VN,2017-11-07
com.gmt.trutien,TruTiên3D,71,VN,2017-11-07
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,72,VN,2017-11-07
com.star360mobi.hoangcung,NgôiSaoHoàngCung360mobi,73,VN,2017-11-07
com.gameacr.gplay.tkviet,TamQuốcTruyện:ChiếnVôSong,74,VN,2017-11-07
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),75,VN,2017-11-07
com.herogames.crisisaction,TậpKích:CABG–CrisisAction’sBattlegrounds,76,VN,2017-11-07
com.xgg.ml,マジック・リージャン－巨竜戦争,77,VN,2017-11-07
com.kaiqigu.sanguo.th_gl,ThreeKingdoms:AgeofMachines,78,VN,2017-11-07
sg.gumi.bravefrontier,BraveFrontier,79,VN,2017-11-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,80,VN,2017-11-07
com.gravity.poring.and,RO:IdlePoring,81,VN,2017-11-07
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,82,VN,2017-11-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,83,VN,2017-11-07
com.playrix.homescapes,ホームスケイプ(Homescapes),84,VN,2017-11-07
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,85,VN,2017-11-07
com.banca.taixiu.online,LộcVàng777-BanCaOnline,86,VN,2017-11-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),87,VN,2017-11-07
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,88,VN,2017-11-07
com.duathu.club,ĐuaThú-Kiếmtiềntriệuphú,89,VN,2017-11-07
