app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-08-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,PT,2017-08-10
com.nianticlabs.pokemongo,PokémonGO,3,PT,2017-08-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,PT,2017-08-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,PT,2017-08-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,PT,2017-08-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,PT,2017-08-10
com.king.candycrushsaga,キャンディークラッシュ,8,PT,2017-08-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,PT,2017-08-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,PT,2017-08-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,PT,2017-08-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,PT,2017-08-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,PT,2017-08-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,PT,2017-08-10
zombie.survival.craft.z,LastDayonEarth:Survival,15,PT,2017-08-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,PT,2017-08-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,PT,2017-08-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,PT,2017-08-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,PT,2017-08-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,20,PT,2017-08-10
com.ea.gp.fifamobile,FIFAMobileサッカー,21,PT,2017-08-10
com.naturalmotion.customstreetracer2,CSRRacing2,22,PT,2017-08-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,PT,2017-08-10
com.supercell.hayday,ヘイ・デイ(HayDay),24,PT,2017-08-10
com.king.farmheroessaga,ファームヒーロー,25,PT,2017-08-10
com.playrix.township,タウンシップ(Township),26,PT,2017-08-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,27,PT,2017-08-10
com.kabam.marvelbattle,MARVELオールスターバトル,28,PT,2017-08-10
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,29,PT,2017-08-10
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,30,PT,2017-08-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,PT,2017-08-10
com.miniclip.eightballpool,8BallPool,32,PT,2017-08-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),33,PT,2017-08-10
com.topgamesinc.evony,エボニー-王の帰還,34,PT,2017-08-10
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ESFree3DActionMMORPG,35,PT,2017-08-10
com.igg.castleclash_pt,CastleClash:FestadeAniversário,36,PT,2017-08-10
com.zynga.livepoker,Zyngaポーカー,37,PT,2017-08-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,38,PT,2017-08-10
com.snailgameusa.aowd,AgeofWushuDynasty,39,PT,2017-08-10
com.innogames.foeandroid,ForgeofEmpires,40,PT,2017-08-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,PT,2017-08-10
net.peakgames.amy,ToyBlast,42,PT,2017-08-10
com.klab.bleach,BLEACHBraveSouls,43,PT,2017-08-10
com.mobile.legends,モバイル·レジェンド:Bangbang,44,PT,2017-08-10
es.socialpoint.DragonCity,ドラゴンシティ,45,PT,2017-08-10
com.netmarble.mherosgb,MARVELFutureFight,46,PT,2017-08-10
com.roblox.client,ROBLOX,47,PT,2017-08-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,48,PT,2017-08-10
com.stac.aok,王権争覇：天空の戦い,49,PT,2017-08-10
com.ftxgames.narcos,Narcos:CartelWars,50,PT,2017-08-10
com.dyhd.slg01.international,WarofWarship:English,51,PT,2017-08-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),52,PT,2017-08-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,PT,2017-08-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,54,PT,2017-08-10
com.and.riseofthekings,RiseoftheKings,55,PT,2017-08-10
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,56,PT,2017-08-10
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,57,PT,2017-08-10
com.wordgame.wordconnect.pt,PalavraGuru,58,PT,2017-08-10
com.ea.games.r3_row,RealRacing3,59,PT,2017-08-10
com.qjzsus.an.en4399,Raider-Legend,60,PT,2017-08-10
jp.konami.duellinks,遊戯王デュエルリンクス,61,PT,2017-08-10
com.rovio.baba,アングリーバード2(AngryBirds2),62,PT,2017-08-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,63,PT,2017-08-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,64,PT,2017-08-10
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,65,PT,2017-08-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,66,PT,2017-08-10
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,67,PT,2017-08-10
com.crowdstar.covetHome,DesignHome,68,PT,2017-08-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,69,PT,2017-08-10
com.n3twork.legendary,Legendary:GameofHeroes,70,PT,2017-08-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),71,PT,2017-08-10
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,72,PT,2017-08-10
com.camelgames.superking,WarandOrder,73,PT,2017-08-10
com.stgl.global,WarandMagic,74,PT,2017-08-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),75,PT,2017-08-10
us.kick9.k3000000013.c3101000001,SoulHunters,76,PT,2017-08-10
com.tap4fun.reignofwar,インベーション,77,PT,2017-08-10
com.catdaddy.whiskey,マフィアIII：ライバル,78,PT,2017-08-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,79,PT,2017-08-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,80,PT,2017-08-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,81,PT,2017-08-10
com.nexonm.dominations.adk,DomiNations,82,PT,2017-08-10
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,83,PT,2017-08-10
com.igg.castleclash,CastleClash:AnniversaryParty,84,PT,2017-08-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,85,PT,2017-08-10
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,86,PT,2017-08-10
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,87,PT,2017-08-10
com.king.petrescuesaga,ペットレスキュー,88,PT,2017-08-10
com.socialquantum.acityint,メガポリス(Megapolis),89,PT,2017-08-10
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,90,PT,2017-08-10
com.kiloo.subwaysurf,SubwaySurfers,91,PT,2017-08-10
com.criticalforceentertainment.criticalops,CriticalOps,92,PT,2017-08-10
com.aiming.logresjrpg,Logres:JapaneseRPG,93,PT,2017-08-10
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,94,PT,2017-08-10
com.funplus.familyfarm,にじいろ牧場,95,PT,2017-08-10
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),96,PT,2017-08-10
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,97,PT,2017-08-10
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,98,PT,2017-08-10
com.cw.en5warrior,SaiyanWarriors:DreamSquad,99,PT,2017-08-10
