app_id,app_name,rank,country_code,date
com.ketchapp.origame,Origame,1,RO,2019-08-05
com.playstrom.onpipe,OnPipe,2,RO,2019-08-05
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,3,RO,2019-08-05
com.kwalee.gunpuzzle,Shootout3D,4,RO,2019-08-05
com.neonplay.casualidletapstrongman,IdleTapStrongman,5,RO,2019-08-05
com.stx.puzzlefuzzle,PuzzleFuzzle,6,RO,2019-08-05
com.gjg.colorfill3d,ColorFill3D,7,RO,2019-08-05
com.krafts.building,MasterCraft-NewCraftinggame.,8,RO,2019-08-05
com.cut.pipe,カットコーン-ASMRゲーム,9,RO,2019-08-05
com.battle.disc,BattleDisc,10,RO,2019-08-05
com.twentyonestudio.beachclean,BeachClean,11,RO,2019-08-05
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,12,RO,2019-08-05
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,13,RO,2019-08-05
com.netease.ddsfna,StickFight:TheGameMobile,14,RO,2019-08-05
com.appon.supermarket,SupermarketCity:Farminggame,15,RO,2019-08-05
com.grannyrichgold.moneygold.granny173,RichgrannyV1.7.3:TheHorrorandScaryGame2019,16,RO,2019-08-05
com.dragnshape.pushthehole,DragnShape-PushTheHole,17,RO,2019-08-05
com.kongregate.mobile.idlefrontier.google,IdleFrontier:TapTownTycoon,18,RO,2019-08-05
com.emoji.down.jump,JumpDownEmoji,19,RO,2019-08-05
com.grannyisspongebob.scarygame.spongebob19,SpongeGrannyV1.7:ScaryandHorrorgame2019,20,RO,2019-08-05
com.oppanagames.car.simulator.c63,CarSimulatorC63,21,RO,2019-08-05
com.gs360.counter.terrorist.shooting.games,カウンターテロ特別オプス2019,22,RO,2019-08-05
com.cocoplay.my.fashion.empire,ファッション・タイクーン,23,RO,2019-08-05
com.blocky.runner.free,KIDDYRUN-Blocky3DRunningGames,24,RO,2019-08-05
com.DeceptivoArthure.MinionGranny.HorrorMod,YellowGranny2:ScaryHorrorMod2019,25,RO,2019-08-05
com.fiveamp.idle.tycoon.coffeecraze,CoffeeCraze-IdleBaristaTycoon,26,RO,2019-08-05
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,27,RO,2019-08-05
com.vamprivescary.grannyispennywisehorror,Pennywise!EvilClown-HorrorGames2019,28,RO,2019-08-05
com.pito.simulator,BoxSimulatorforBrawlStars,29,RO,2019-08-05
com.igg.android.craftlegend,CraftLegend,30,RO,2019-08-05
com.dd.shootingbattle,ShootingBattle,31,RO,2019-08-05
com.barbieahorror.grannybarbie.scary,BarbiGranny2ScaryPinkHouse:ScaryPinkHouse,32,RO,2019-08-05
com.fortgameshooting.games.topfreegames.fpsfire.police.gangster.free.game101,FireSquadFreeFire:FPSGunBattleRoyale3D,33,RO,2019-08-05
com.grannymomo.scarymomo.momo2k19,MomooScaryGranny-Freehorrorgame2019,34,RO,2019-08-05
com.find.differences.puzzle.game,まちがい探し-全部見つけてね,35,RO,2019-08-05
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,36,RO,2019-08-05
mod.fashion.famous.frenzy,ModFashionFamousFrenzyDressUpRobloxe,37,RO,2019-08-05
com.target1kx.sky.combat,SkyCombater,38,RO,2019-08-05
com.barbieny.barbieprincessgranny.grannyisbarbie9,ScaryBARBIIEgranny2-TheHorrorGame2019,39,RO,2019-08-05
pretend.play.stone.age.games.kids.adventure,MyStoneAgeTown:JurassicCavemanGamesforKids,40,RO,2019-08-05
com.magic.chess,マジックチェス:BangBang,41,RO,2019-08-05
com.hyperbeard.shibaforce,シバフォース,42,RO,2019-08-05
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,43,RO,2019-08-05
com.YouKo.BSsim,ブロスタブロスターBrawlStarsブロスタ無料ブロスタチート,44,RO,2019-08-05
com.vicenterplayace.arrowgo,ArrowGo!,45,RO,2019-08-05
mobile.metin2,Metin2Mobile,46,RO,2019-08-05
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,47,RO,2019-08-05
com.OppanaGames.Russian.Crime.Simulator,RussianCrimeSimulator,48,RO,2019-08-05
com.radpirates.ballpaint,BallPaint,49,RO,2019-08-05
com.granny173,FNAPGrannyModV1.7:TheBestHorrorGame2019,50,RO,2019-08-05
comgranzombie.zombiegranny.zombiew2019,ScaryZombiGranny-Horrorgames2019,51,RO,2019-08-05
com.ahoygames.backgammon,BackgammonLegends,52,RO,2019-08-05
com.gamovation.clubmanager,ClubManager2019-Onlinesoccersimulatorgame,53,RO,2019-08-05
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,54,RO,2019-08-05
com.seung.worldbuilding,WorldBuildingᴴᴰ,55,RO,2019-08-05
com.pianowakas.pianotitlesmarshmello,PianoTiles2™:MarshmelloMusicDance,56,RO,2019-08-05
com.mobgames3d.policecopsimgangwargp,警察警官シミュレータ。ギャング戦争,57,RO,2019-08-05
com.fiveday.granfreddy.grannyfnaf,ScaryFNAPGRANNY-HorrorGameMod2019,58,RO,2019-08-05
com.pickle.ambulancedrivingsimulator,救急車シミュレータ-自動車運転医,59,RO,2019-08-05
