app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,CA,2018-06-07
com.rubygames.slingdrift,SlingDrift,2,CA,2018-06-07
com.ludia.jw2,JurassicWorld™Alive,3,CA,2018-06-07
io.voodoo.cube,TheCube,4,CA,2018-06-07
com.supertapx.drawin,DrawIn,5,CA,2018-06-07
com.dimchi.crush,WillitCrush?,6,CA,2018-06-07
com.dragonnestm.ggplay.koramgame.global,DragonNestM,7,CA,2018-06-07
com.dubocf.skyrusher,SkyRusher,8,CA,2018-06-07
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,9,CA,2018-06-07
com.aaonlornz.pixel.and.en,PixelOrigin,10,CA,2018-06-07
com.westbund.heros.en,TaptapHeroes,11,CA,2018-06-07
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,12,CA,2018-06-07
com.nexon.maplem.global,MapleStoryM,13,CA,2018-06-07
com.tencent.tmgp.cfmnac,CrossFire:Legends,14,CA,2018-06-07
com.gameinsight.tribez3gp,TradeIsland,15,CA,2018-06-07
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,16,CA,2018-06-07
com.perblue.disneyheroes,DisneyHeroes:BattleMode,17,CA,2018-06-07
com.stickman.killer.backflip,StickmanBackflipKiller5,18,CA,2018-06-07
com.quiz.trivia.plus,Quiz++-FunnyTriviaQuizzes&PersonalityTests,19,CA,2018-06-07
in.loop.hdmakeover,HomeDesignMakeover!,20,CA,2018-06-07
com.ketchapp.spacefrontier2,SpaceFrontier2,21,CA,2018-06-07
com.popreach.guavajuice,GuavaJuice:TubTapper,22,CA,2018-06-07
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,23,CA,2018-06-07
com.CiFreeGames.BaldisBasicsEducationLearningz,Baldi'sBasicsinEducationandLearning,24,CA,2018-06-07
com.supertapx.colortube,ColorTube,25,CA,2018-06-07
com.mytona.cookingdiary.android,CookingDiary®:BestinTastyHills,26,CA,2018-06-07
com.ftt.boxingstar.gl.aos,BoxingStar,27,CA,2018-06-07
com.snailgamesusa.reborn,BladeReborn-ForgeYourDestiny,28,CA,2018-06-07
com.ketchapp.horizon,Horizon,29,CA,2018-06-07
com.tinylabproductions.automatronstanks,TankomatronWarRobots:TransformTanksintoBots,30,CA,2018-06-07
com.fullfat.bd,ドロップ・ザ・ボール,31,CA,2018-06-07
