app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,UK,2016-05-17
com.ubisoft.hungrysharkworld,HungrySharkWorld,2,UK,2016-05-17
com.fortafygames.colorswitch,ColorSwitch,3,UK,2016-05-17
com.ea.gp.bejeweledskies,BejeweledStars,4,UK,2016-05-17
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,5,UK,2016-05-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,UK,2016-05-17
com.ketchapp.riskyroad,RiskyRoad,7,UK,2016-05-17
com.ketchapp.stack,Stack,8,UK,2016-05-17
com.miniclip.eightballpool,8BallPool,9,UK,2016-05-17
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,10,UK,2016-05-17
com.distinctdev.tmtlite,TheMoronTest,11,UK,2016-05-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,UK,2016-05-17
com.king.candycrushsaga,キャンディークラッシュ,13,UK,2016-05-17
com.roblox.client,ROBLOX,14,UK,2016-05-17
com.kiloo.subwaysurf,SubwaySurfers,15,UK,2016-05-17
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,16,UK,2016-05-17
in.playsimple.word_up,WordTrekbrainpuzzlegame,17,UK,2016-05-17
com.onehundredpics.onehundredpicsquiz,100PICSQuiz,18,UK,2016-05-17
com.miniclip.agar.io,Agar.io,19,UK,2016-05-17
com.cmplay.tiles2,ピアノタイル2,20,UK,2016-05-17
com.firsttouchgames.story,Score!Hero,21,UK,2016-05-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,22,UK,2016-05-17
com.ovilex.drivingschool2016,DrivingSchool2016,23,UK,2016-05-17
com.firsttouchgames.dls3,DreamLeagueSoccer2016,24,UK,2016-05-17
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,25,UK,2016-05-17
com.tinyco.avengers,MARVELAvengersAcademy,26,UK,2016-05-17
com.rovio.angrybirds,AngryBirds,27,UK,2016-05-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,UK,2016-05-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,UK,2016-05-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,30,UK,2016-05-17
com.yodo1.crossyroad,クロッシーロード,31,UK,2016-05-17
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,32,UK,2016-05-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,UK,2016-05-17
com.amelosinteractive.snake,Snake.io,34,UK,2016-05-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,35,UK,2016-05-17
com.rovio.baba,アングリーバード2(AngryBirds2),36,UK,2016-05-17
com.skgames.trafficrider,TrafficRider,37,UK,2016-05-17
com.kathleenOswald.solitaireGooglePlay,ソリティア,38,UK,2016-05-17
com.waybefore.fastlikeafox,FastlikeaFox,39,UK,2016-05-17
com.prettysimple.criminalcaseandroid,CriminalCase,40,UK,2016-05-17
com.imangi.templerun2,TempleRun2,41,UK,2016-05-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,UK,2016-05-17
com.rovio.popcorn,AngryBirdsAction!,43,UK,2016-05-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,44,UK,2016-05-17
com.longtech.lastwars.gp,LastEmpire-WarZ,45,UK,2016-05-17
com.ffgames.racingincar,RacinginCar,46,UK,2016-05-17
com.sgn.pandapop.gp,パンダポップ,47,UK,2016-05-17
com.imangi.templerun,TempleRun,48,UK,2016-05-17
com.fgol.HungrySharkEvolution,HungrySharkEvolution,49,UK,2016-05-17
