app_id,app_name,rank,country_code,date
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,1,JP,2017-01-08
net.kairosoft.android.ski_ja,きらめきスキー白書,2,JP,2017-01-08
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,3,JP,2017-01-08
jp.co.capcom.rockman1jp,ロックマンモバイル,4,JP,2017-01-08
jp.futurescope.ps.android.eva11,CRヱヴァンゲリヲン～いま、目覚めの時～,5,JP,2017-01-08
jp.co.capcom.rockman2jp,ロックマン2モバイル,6,JP,2017-01-08
jp.co.capcom.rockman6jp,ロックマン6モバイル,7,JP,2017-01-08
jp.co.capcom.rockman5jp,ロックマン5モバイル,8,JP,2017-01-08
jp.co.capcom.rockman3jp,ロックマン3モバイル,9,JP,2017-01-08
jp.co.capcom.rockman4jp,ロックマン4モバイル,10,JP,2017-01-08
net.commseed.lostplanet2,パチスロロストプラネット2オリンピア,11,JP,2017-01-08
com.candyrufusgames.survivalcraft2,Survivalcraft2,12,JP,2017-01-08
net.commseed.puof,ＣＲスーパー海物語ＩＮ沖縄４,13,JP,2017-01-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,14,JP,2017-01-08
com.squarecubegames.lvl,LVL,15,JP,2017-01-08
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,JP,2017-01-08
udc.sword00,サマナーズソード,17,JP,2017-01-08
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,18,JP,2017-01-08
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,19,JP,2017-01-08
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),20,JP,2017-01-08
com.creanet3d.baddream,BadDreamVRCardboardHorror,21,JP,2017-01-08
jp.pegionchest.Picton,Picton,22,JP,2017-01-08
com.awepsx.plus,PSXEmulator-AwePSXPlus,23,JP,2017-01-08
com.imayi.dinorescue,DinosaurRescue,24,JP,2017-01-08
com.playdekgames.twilightstruggle,TwilightStruggle,25,JP,2017-01-08
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,26,JP,2017-01-08
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),27,JP,2017-01-08
com.vblank.RCRDX,RetroCityRampageDX,28,JP,2017-01-08
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,29,JP,2017-01-08
com.intellijoy.sorting,KidsLearntoSort,30,JP,2017-01-08
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,31,JP,2017-01-08
com.taucetisoftware.journeyofhaha,JourneyofHaha,32,JP,2017-01-08
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),33,JP,2017-01-08
com.DavidDickBall.BotSumoBattleArena,BotSumo:BattleArena2-player,34,JP,2017-01-08
com.imayi.dinodigger2,DinosaurDigger2,35,JP,2017-01-08
com.semagstudio.avignon,Avignon:AClashofPopes,36,JP,2017-01-08
com.antonskv.PixelTerra,PixelTerra,37,JP,2017-01-08
com.animuba.game.quest.rarura,Rarura,38,JP,2017-01-08
com.spryfox.roadnottaken,RoadNotTaken,39,JP,2017-01-08
air.com.noodlecake.snowball,Snowball,40,JP,2017-01-08
com.ATGameZ.EvilWar,EvilWar,41,JP,2017-01-08
ar.com.twoplayers.zombie,TheZombieSmasher,42,JP,2017-01-08
com.choiceofgames.versus2,VERSUS:TheEliteTrials,43,JP,2017-01-08
com.litgames.objhunt2,JoyofCreation:RebornGame,44,JP,2017-01-08
air.agara.games.Chessmaster,CHESSMASTER,45,JP,2017-01-08
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,46,JP,2017-01-08
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",47,JP,2017-01-08
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,48,JP,2017-01-08
com.welg.tires,Wheels:OffroadsimulatorPRO,49,JP,2017-01-08
