app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,PL,2019-05-18
com.colorhole.game,ColorHole3D,2,PL,2019-05-18
com.crafts.lucky,LuckyCraft:Adventure,3,PL,2019-05-18
com.hutchgames.formularacing,F1Manager,4,PL,2019-05-18
com.twosoft.multicraft,CraftingandBuilding,5,PL,2019-05-18
com.orbitalknight.castlewreck,CastleWreck,6,PL,2019-05-18
com.frogmind.rumblestars,ランブルスターズサッカー,7,PL,2019-05-18
com.kx.android.carcity,CarCity,8,PL,2019-05-18
es.socialpoint.wordlife,WordLife-クロスワードパズル,9,PL,2019-05-18
com.nexon.durango.global,Durango:WildLands,10,PL,2019-05-18
com.simplicity.vb_challenge,バレーボール,11,PL,2019-05-18
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,12,PL,2019-05-18
com.twistygames.animalrescue,AnimalRescue3D,13,PL,2019-05-18
com.dziobaki.mr_shot,BulletMaster,14,PL,2019-05-18
com.emagroups.ic2,TalesofWind,15,PL,2019-05-18
com.orange.rn.dop,OrangeFlex,16,PL,2019-05-18
com.hypemasters.dunk3d,ColorDunk3D,17,PL,2019-05-18
com.BluMax.megawonsz9,MEGAWONSZ9:TestWiary,18,PL,2019-05-18
com.skytecgames.survival,Horrorfield,19,PL,2019-05-18
com.pikpok.hrc.play,RIVALSTARSHORSERACING,20,PL,2019-05-18
com.serejadexxx.ballsRotate,BallsRotate,21,PL,2019-05-18
air.com.goldensubmarine.podworka.talentow2019,PodwórkoTalentówNIVEA2019,22,PL,2019-05-18
com.game.neverstops,NeverStops,23,PL,2019-05-18
com.immobilegames.kartracing,BoomKarts-MultiplayerKartRacing,24,PL,2019-05-18
com.gokart.io,GoKart！,25,PL,2019-05-18
com.eyougame.dd.en,DarkDomain,26,PL,2019-05-18
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,27,PL,2019-05-18
com.roadlords.android,RoadLords-TruckGPSNavigationFree(BETA),28,PL,2019-05-18
app.rozygrish.onlinelegenda,LegendaryDrawingsOnline,29,PL,2019-05-18
com.bethsoft.blade,TheElderScrolls:Blades,30,PL,2019-05-18
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,31,PL,2019-05-18
com.nyouinc.latalew,LaTaleW-CasualMMORPG,32,PL,2019-05-18
com.activy,ActivyCycling-GameandActivityTracker,33,PL,2019-05-18
com.turbochilli.unrollme2,UnrollMe2,34,PL,2019-05-18
net.alexplay.mafia,IdleMafiaTycoon,35,PL,2019-05-18
com.kasdik.ningatournament,TipsLegoNinjagoTournament,36,PL,2019-05-18
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,37,PL,2019-05-18
com.find.thedifferences.five,FindtheDifferent,38,PL,2019-05-18
com.arimulatorvipbox,メガパンチ,39,PL,2019-05-18
com.create.pottery.paint.by.color,Pottery.ly3D–RelaxingCeramicArt,40,PL,2019-05-18
tool.screen.caller.colortheme.app,ColorCall:YourFlashCallerScreenTheme,41,PL,2019-05-18
com.wave.keyboard.theme.diamondanimatedkeyboard,DiamondLiveWallpaper&AnimatedKeyboard,42,PL,2019-05-18
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,43,PL,2019-05-18
com.lionking.catstory,"DoodleCats:SaveTheCat,CatDrawing",44,PL,2019-05-18
com.vipacc.accvip,VIPAcc,45,PL,2019-05-18
com.strike.helicopter.flying,武装ヘリコプターの空爆,46,PL,2019-05-18
com.dat.frg,Логічнемислення,47,PL,2019-05-18
com.PixBlocks,PixBlocksLite,48,PL,2019-05-18
pl.veneo.zalodowani,ZALODOWANI2019,49,PL,2019-05-18
com.polygonum,Polygonum,50,PL,2019-05-18
com.indifferencespegasusairlines,トリッキーボール,51,PL,2019-05-18
com.gps.navigations.maps.driving.directions,地図GPSナビゲーション-ルート行き方、場所,52,PL,2019-05-18
gacha.studiodreams,Gachastation2019lifeSTORY,53,PL,2019-05-18
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,54,PL,2019-05-18
com.netease.lztgglobal,CyberHunter,55,PL,2019-05-18
com.communication.walllevel,Contourlevelwallpaper,56,PL,2019-05-18
com.dfeat.fedd,Logicalthinkinginactions,57,PL,2019-05-18
norm.supersapps,Likes+FollowersInstagram,58,PL,2019-05-18
com.cloudwallet.android,CloudWallet,59,PL,2019-05-18
com.ashkidgames.snail,SnailHeroEndlessRunnerGame,60,PL,2019-05-18
cz.etnetera.mobile.rossmann,ROSSMANNCLUB,61,PL,2019-05-18
com.communication.walllevel,Contourlevelwallpaper,62,PL,2019-05-18
com.rubygames.blockbreaker,PixelShot3D,63,PL,2019-05-18
com.superwings.jettrun,SuperWings:JettRun,64,PL,2019-05-18
app.relaxiks.razvlechenie,Relaxipic:FabulousEntertainment,65,PL,2019-05-18
eu.quick_app.eu,QuickApp,66,PL,2019-05-18
com.oldenweb.warriortruck,WarriorTruck,67,PL,2019-05-18
norm.supersapps,Likes+FollowersInstagram,68,PL,2019-05-18
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,69,PL,2019-05-18
com.newringtune.freeringtune.downloadringtune,FreeRingtones2019&RingtonesForAndroid,70,PL,2019-05-18
com.wave.keyboard.theme.diamondanimatedkeyboard,DiamondLiveWallpaper&AnimatedKeyboard,71,PL,2019-05-18
com.ashkidgames.snail,SnailHeroEndlessRunnerGame,72,PL,2019-05-18
com.plavalaguna.parkourrushpvp,ParkourrushPvP,73,PL,2019-05-18
com.beemoov.eldarya,Eldarya-Romance&fantasygame,74,PL,2019-05-18
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",75,PL,2019-05-18
com.cig.themonsterchef.googleplay,闇の料理王,76,PL,2019-05-18
com.igg.android.seafortress,SeaFortress-EpicWarofFleets,77,PL,2019-05-18
com.lightowl.car_racing2019free,カーレースフリー2019-CarRacingFree2019,78,PL,2019-05-18
com.ouwi.deeeep.two,Deeeep.ioBeta,79,PL,2019-05-18
com.yara.atfarm,Atfarm,80,PL,2019-05-18
com.noodlecake.ssg4,GolfBlitz,81,PL,2019-05-18
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,82,PL,2019-05-18
com.vamprive.grannyispennywise2019,Pennywise邪悪な道化師怖いホラーゲーム2019年,83,PL,2019-05-18
com.soldiergranny.grannyarmy.grannypolice2019,ArmyScarygrannyMod:Horrorgame2019,84,PL,2019-05-18
com.trophygames.futuball,Futuball-未来のサッカークラブ運営シミュレーションゲーム,85,PL,2019-05-18
com.epicwar.mir2.legend.game,LegendofBlades,86,PL,2019-05-18
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,87,PL,2019-05-18
livestreetview.gpsnavigation.liveearthmap,ライブ通り見る360-衛星見る、地球地図,88,PL,2019-05-18
info.burzowo,Burzowo.info-Mapaburzowa,89,PL,2019-05-18
