app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,RO,2017-06-23
com.whatsapp,WhatsAppMessenger,2,RO,2017-06-23
com.facebook.katana,Facebook,3,RO,2017-06-23
com.orange.contultauorange,ContulmeuOrange,4,RO,2017-06-23
com.instagram.android,Instagram,5,RO,2017-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,RO,2017-06-23
com.snapchat.android,Snapchat,7,RO,2017-06-23
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,8,RO,2017-06-23
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,9,RO,2017-06-23
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,10,RO,2017-06-23
com.facebook.lite,FacebookLite,11,RO,2017-06-23
com.gmail.bulupe.Scale,SCALE,12,RO,2017-06-23
ro.mercador,OLX.ro,13,RO,2017-06-23
com.youmusic.magictiles,MagicTiles3,14,RO,2017-06-23
com.kiloo.subwaysurf,SubwaySurfers,15,RO,2017-06-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,RO,2017-06-23
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,17,RO,2017-06-23
com.facebook.mlite,MessengerLite,18,RO,2017-06-23
com.jb.zcamera,Zカメラ,19,RO,2017-06-23
com.avecreation.drivingzonegermany,DrivingZone:Germany,20,RO,2017-06-23
com.moonactive.coinmaster,CoinMaster,21,RO,2017-06-23
com.steam.photoeditor,SPhotoEditor-CollageMaker,22,RO,2017-06-23
com.fortafygames.colorswitch,ColorSwitch,23,RO,2017-06-23
com.google.android.play.games,GooglePlayゲーム,24,RO,2017-06-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,RO,2017-06-23
com.augeapps.locker,スーパーロッカー-アプリケーションロック,26,RO,2017-06-23
com.king.candycrushsaga,キャンディークラッシュ,27,RO,2017-06-23
com.miniclip.eightballpool,8BallPool,28,RO,2017-06-23
air.StickmanAdventures,TrollAdventures,29,RO,2017-06-23
net.cubycom.Kendama,３D剣玉,30,RO,2017-06-23
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,31,RO,2017-06-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,RO,2017-06-23
me.pou.app,プーチッチPou,33,RO,2017-06-23
air.com.hypah.io.slither,slither.io,34,RO,2017-06-23
com.shazam.android,Shazam-音楽認識,35,RO,2017-06-23
com.venticake.retrica,レトリカRetrica,36,RO,2017-06-23
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,37,RO,2017-06-23
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,38,RO,2017-06-23
com.ketchapp.fingerspinner,FidgetSpinner,39,RO,2017-06-23
ro.vodafone.mcare.android,MyVodafoneRomania,40,RO,2017-06-23
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,41,RO,2017-06-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,42,RO,2017-06-23
com.appercode.antistressballtoy,抗ストレスボールおもちゃ,43,RO,2017-06-23
com.bitstrips.imoji,Bitmoji-アバター絵文字,44,RO,2017-06-23
com.crater.bbtan,BBTANby111%,45,RO,2017-06-23
zombie.survival.craft.z,LastDayonEarth:Survival,46,RO,2017-06-23
com.secondarm.taptapdash,TapTapDash,47,RO,2017-06-23
sk.forbis.messenger,Messenger,48,RO,2017-06-23
com.cmplay.tiles2,ピアノタイル2™,49,RO,2017-06-23
com.zhiliaoapp.musically,musical.ly,50,RO,2017-06-23
ro.emag.android,eMAG.ro,51,RO,2017-06-23
ro.iconsult.dsu,DSU,52,RO,2017-06-23
com.imangi.templerun2,TempleRun2,53,RO,2017-06-23
com.nekki.shadowfight,シャドウファイト2,54,RO,2017-06-23
com.roblox.client,ROBLOX,55,RO,2017-06-23
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,56,RO,2017-06-23
com.IceStorm.DragBattle,DragBattleracing,57,RO,2017-06-23
com.candidate.chestsimulatorforcr,宝箱シミュレーターforクラッシュロワイヤル（クラロワ）,58,RO,2017-06-23
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,59,RO,2017-06-23
com.firsttouchgames.dls3,DreamLeagueSoccer2017,60,RO,2017-06-23
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),61,RO,2017-06-23
io.voodoo.paperio,Paper.io,62,RO,2017-06-23
com.itcdevelop.drpciv_chestionare,DRPCIVchestionare,63,RO,2017-06-23
com.ehawk.antivirus.applock.wifi,"VirusCleaner(HiSecurity)-ウイルス対策,Antivirus",64,RO,2017-06-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),65,RO,2017-06-23
com.pinterest,Pinterest（ピンタレスト）,66,RO,2017-06-23
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,67,RO,2017-06-23
com.blueriver.picwords2,PicWords2,68,RO,2017-06-23
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,69,RO,2017-06-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,70,RO,2017-06-23
com.rovio.tnt,AngryBirdsEvolution,71,RO,2017-06-23
com.booking,ホテル予約のブッキングドットコム,72,RO,2017-06-23
com.imangi.templerun,TempleRun,73,RO,2017-06-23
com.ea.gp.fifamobile,FIFAMobileサッカー,74,RO,2017-06-23
com.dotc.ime.latin.flash,FlashKeyboard-Emoji&Theme,75,RO,2017-06-23
com.pag.faranumar,"FaraNumar,FaraNumar",76,RO,2017-06-23
com.google.android.apps.translate,Google翻訳,77,RO,2017-06-23
com.cgame.chestsim,ChestssimulatorforCR,78,RO,2017-06-23
com.avuscapital.trading212,Trading212Forexandstocks,79,RO,2017-06-23
com.skype.raider,Skype,80,RO,2017-06-23
com.halfbrick.fruitninjafree,FruitNinja®,81,RO,2017-06-23
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,82,RO,2017-06-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],83,RO,2017-06-23
com.viber.voip,Viber無料通話＆メッセージアプリ,84,RO,2017-06-23
com.aim.racing,ExtremeCarDrivingSimulator,85,RO,2017-06-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,86,RO,2017-06-23
com.brc.ScoalaAuto,ScoalaAuto-ChestionareAuto,87,RO,2017-06-23
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,88,RO,2017-06-23
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),89,RO,2017-06-23
com.mansourss.runnersofpj,PjRunnersMaskDash,90,RO,2017-06-23
com.ansangha.drdriving,走行の達人,91,RO,2017-06-23
com.crtmobile.chestionaredrpciv,ChestionareAutoDRPCIV,92,RO,2017-06-23
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,93,RO,2017-06-23
com.ovilex.drivingschool2016,DrivingSchool2016,94,RO,2017-06-23
com.king.farmheroessaga,ファームヒーロー,95,RO,2017-06-23
com.CubeSoftware.BattleOfWarships,BattleofWarships,96,RO,2017-06-23
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,97,RO,2017-06-23
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,98,RO,2017-06-23
com.skgames.trafficracer,TrafficRacer,99,RO,2017-06-23
