app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,AU,2018-01-23
com.wia.bigsplash,TheBigSplashWA,2,AU,2018-01-23
com.versusevil.antiherogame,Antihero,3,AU,2018-01-23
com.birdshel.Uciana,Uciana,4,AU,2018-01-23
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,5,AU,2018-01-23
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),6,AU,2018-01-23
com.pfcventures.pocketgirl.asian.pro,PocketGirlAsianPRO-VirtualGirlSimulator,7,AU,2018-01-23
com.companyname.LetThemCome,LetThemCome,8,AU,2018-01-23
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,9,AU,2018-01-23
com.rjmgdevelopment.awwhex,AwwHex,10,AU,2018-01-23
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),11,AU,2018-01-23
com.CheeseFrog.Quatris,Quatris,12,AU,2018-01-23
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,13,AU,2018-01-23
seduceme.two.demonwar,SeduceMe2:TheDemonWar,14,AU,2018-01-23
com.USATeam.TTPro,TubeTycoon,15,AU,2018-01-23
techmasterplus.classicsudokupro,クラシック数独プレミアム,16,AU,2018-01-23
com.ec.conscientiaOfficial,Conscientia,17,AU,2018-01-23
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,18,AU,2018-01-23
com.CheeseFrog.Sqworm,Sqworm,19,AU,2018-01-23
com.Kool2Play.Miner,Miner:UnexpectedGift,20,AU,2018-01-23
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,21,AU,2018-01-23
com.hondoom.hero,BirthofHero,22,AU,2018-01-23
com.orangepixel.ashworld,Ashworld,23,AU,2018-01-23
