app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VN,2019-07-20
com.zigzagame.evertale,エバーテイル,2,VN,2019-07-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,VN,2019-07-20
com.prpr.musedash,MuseDash,4,VN,2019-07-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,5,VN,2019-07-20
com.panda.gamebooster,PandaGameBooster&GFXToolforBattleground,6,VN,2019-07-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,7,VN,2019-07-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,8,VN,2019-07-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),9,VN,2019-07-20
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,10,VN,2019-07-20
com.vit.animetv.pro,"AnimeTVPro-XemPhimHoạtHình,AnimeVietSub",11,VN,2019-07-20
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),12,VN,2019-07-20
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",13,VN,2019-07-20
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),14,VN,2019-07-20
com.panda.gamepad,PandaGamepadPro(BETA),15,VN,2019-07-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,VN,2019-07-20
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,17,VN,2019-07-20
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,18,VN,2019-07-20
com.jumpgames.RealSteel,RealSteel,19,VN,2019-07-20
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,20,VN,2019-07-20
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,21,VN,2019-07-20
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),22,VN,2019-07-20
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),23,VN,2019-07-20
com.fancytextpro,TextScanner[OCR]&Fancytext,24,VN,2019-07-20
com.pockettrend.neomonsters,ネオモンスターズ,25,VN,2019-07-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,26,VN,2019-07-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,VN,2019-07-20
com.GSTUDIO.pokeaquarium,PokeAquarium,28,VN,2019-07-20
jp.snowlife01.android.rotationcontrolpro,画面の回転（向き）を制御【ローテーションコントロールPro】,29,VN,2019-07-20
com.easytech.rome.android,大征服者：ローマ,30,VN,2019-07-20
com.vnpixel.chodaumoi,卸売市場ベトナム-サプライヤー,31,VN,2019-07-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,VN,2019-07-20
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,33,VN,2019-07-20
com.hg.townsmen7,TownsmenPremium,34,VN,2019-07-20
topebox.game.skydancer.premium,SkyDancerPremium,35,VN,2019-07-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,36,VN,2019-07-20
com.skvschatsagar.gamebooster,80XGameBoosterPro,37,VN,2019-07-20
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),38,VN,2019-07-20
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,39,VN,2019-07-20
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,40,VN,2019-07-20
com.exsi.barcode.pro,QRCodeReader-SmartScan&Quickly-ProVersion,41,VN,2019-07-20
com.robtopx.geometryjump,GeometryDash,42,VN,2019-07-20
com.rayark.cytus2,CytusII(サイタスⅡ),43,VN,2019-07-20
com.agaming.mentalhospitalV,MentalHospitalV,44,VN,2019-07-20
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,45,VN,2019-07-20
com.astragon.cs2014,コンストラクションシミュレーター2014,46,VN,2019-07-20
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,47,VN,2019-07-20
com.nll.acr.license,ACRライセンス,48,VN,2019-07-20
com.intsig.lic.camscanner,CamScanner完全版(License),49,VN,2019-07-20
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,50,VN,2019-07-20
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,51,VN,2019-07-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,52,VN,2019-07-20
