app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,CA,2017-12-20
com.mojang.minecraftpe,Minecraft,2,CA,2017-12-20
ca.qc.fcmq.iMotoneige18,iMotoneige,3,CA,2017-12-20
com.aspyr.swkotor,StarWars™:KOTOR,4,CA,2017-12-20
com.noodlecake.drtc,DeathRoadtoCanada,5,CA,2017-12-20
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,6,CA,2017-12-20
com.ninjakiwi.bloonstd5,BloonsTD5,7,CA,2017-12-20
com.devolver.reigns2,Reigns:HerMajesty,8,CA,2017-12-20
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),9,CA,2017-12-20
com.tocaboca.tocapets,TocaLife:Pets,10,CA,2017-12-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,CA,2017-12-20
com.devolver.reigns,Reigns,12,CA,2017-12-20
org.twisevictory.apps,TheWonderWeeks,13,CA,2017-12-20
org.prowl.torque,TorquePro(OBD2/Car),14,CA,2017-12-20
com.ustwo.monumentvalley2,MonumentValley2,15,CA,2017-12-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,CA,2017-12-20
au.com.shiftyjelly.pocketcasts,PocketCasts,17,CA,2017-12-20
com.FireproofStudios.TheRoom,TheRoom,18,CA,2017-12-20
net.dinglisch.android.taskerm,Tasker,19,CA,2017-12-20
com.team17.escapists,TheEscapists,20,CA,2017-12-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,CA,2017-12-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,22,CA,2017-12-20
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,23,CA,2017-12-20
com.wb.goog.scribbleremix,ScribblenautsRemix,24,CA,2017-12-20
net.techet.netanalyzer.an,NetworkAnalyzerPro,25,CA,2017-12-20
com.corecoders.skitracks,SkiTracks,26,CA,2017-12-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,27,CA,2017-12-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,28,CA,2017-12-20
com.robot_circus.TTE,TickettoEarth,29,CA,2017-12-20
com.trueaxis.trueskate,TrueSkate,30,CA,2017-12-20
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),31,CA,2017-12-20
com.t2ksports.nba2k18and,NBA2K18,32,CA,2017-12-20
com.WaveLightGames.LordsOfChaos,Demon'sRise2,33,CA,2017-12-20
com.ustwo.monumentvalley,モニュメントバレー,34,CA,2017-12-20
com.mvas.stb.emu.pro,StbEmu(Pro),35,CA,2017-12-20
com.agaming.thesun.origin,TheSun:Origin,36,CA,2017-12-20
com.jutsugames.operator911,911Operator,37,CA,2017-12-20
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,38,CA,2017-12-20
nl.ijsdesign.huedisco,HueDisco,39,CA,2017-12-20
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,40,CA,2017-12-20
