app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-12-25
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,2,PL,2018-12-25
nz.co.codepoint.minimetro,ミニメトロ,3,PL,2018-12-25
com.giantssoftware.fs18.google,FarmingSimulator18,4,PL,2018-12-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,PL,2018-12-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,6,PL,2018-12-25
com.coffeestainstudios.goatsimulator,GoatSimulator,7,PL,2018-12-25
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,8,PL,2018-12-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,PL,2018-12-25
com.ninjakiwi.bloonstd6,BloonsTD6,10,PL,2018-12-25
com.beamdog.siegeofdragonspear,SiegeofDragonspear,11,PL,2018-12-25
com.robtopx.geometryjump,GeometryDash,12,PL,2018-12-25
com.agaming.thesun.origin,TheSun:Origin,13,PL,2018-12-25
com.drycactus.polybridge,PolyBridge,14,PL,2018-12-25
com.dotemu.titanquest,TitanQuest,15,PL,2018-12-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,PL,2018-12-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,17,PL,2018-12-25
com.khg.doorkickers,ドアキッカー,18,PL,2018-12-25
com.nomadgames.talisman,Talisman,19,PL,2018-12-25
com.giantssoftware.fs16,FarmingSimulator16,20,PL,2018-12-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,PL,2018-12-25
com.realdrift.sipon,RealDriftCarRacing,22,PL,2018-12-25
com.FireproofStudios.TheRoom2,TheRoomTwo,23,PL,2018-12-25
com.FireproofStudios.TheRoom3,TheRoomThree,24,PL,2018-12-25
com.daysofwonder.tt.android,TickettoRide,25,PL,2018-12-25
com.FireproofStudios.TheRoom,TheRoom,26,PL,2018-12-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,PL,2018-12-25
com.halfbrick.fruitninja,FruitNinjaClassic,28,PL,2018-12-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,29,PL,2018-12-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,30,PL,2018-12-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,PL,2018-12-25
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,32,PL,2018-12-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,33,PL,2018-12-25
com.miclos.google.games.outthere,OutThere:ΩEdition,34,PL,2018-12-25
com.daysofwonder.Splendor.gp,Splendor,35,PL,2018-12-25
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,36,PL,2018-12-25
com.sevenagames.marspuzzle,火星電力,37,PL,2018-12-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,38,PL,2018-12-25
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,39,PL,2018-12-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,40,PL,2018-12-25
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,41,PL,2018-12-25
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,42,PL,2018-12-25
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,43,PL,2018-12-25
com.and.games505.TerrariaPaid,Terraria.,44,PL,2018-12-25
com.astragon.cs2014,コンストラクションシミュレーター2014,45,PL,2018-12-25
com.rockstar.maxpayne,マックス・ペインモバイル,46,PL,2018-12-25
com.oddworld.NNT,Oddworld:New'n'Tasty,47,PL,2018-12-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),48,PL,2018-12-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,49,PL,2018-12-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,50,PL,2018-12-25
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,51,PL,2018-12-25
com.astragon.cs2016,ConstructionSimulator2,52,PL,2018-12-25
com.vectorunit.silver.googleplay,RiptideGP:Renegade,53,PL,2018-12-25
com.jutsugames.operator911,911Operator,54,PL,2018-12-25
com.trueaxis.trueskate,TrueSkate,55,PL,2018-12-25
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,56,PL,2018-12-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,57,PL,2018-12-25
com.sofarsogood.incredibox,Incredibox,58,PL,2018-12-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,59,PL,2018-12-25
air.com.shirogames.evoland12,Evoland,60,PL,2018-12-25
com.rockstar.gta3,GrandTheftAutoIII,61,PL,2018-12-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,62,PL,2018-12-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,63,PL,2018-12-25
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,64,PL,2018-12-25
com.wyspianStudios.rpgModuleFull,RPGModuleFull,65,PL,2018-12-25
com.pastagames.ro1mobile,レイマンジャングルラン,66,PL,2018-12-25
com.devolver.reignsGot,Reigns:GameofThrones,67,PL,2018-12-25
com.playsportgames.mmm2017,MotorsportManagerMobile2,68,PL,2018-12-25
com.mountains.feathertop,Florence,69,PL,2018-12-25
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,70,PL,2018-12-25
pl.idreams.pottery,Let'sCreate!Pottery,71,PL,2018-12-25
com.notdoppler.earntodie,EarntoDie,72,PL,2018-12-25
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,73,PL,2018-12-25
com.jds.batim,BendyandtheInkMachine,74,PL,2018-12-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,75,PL,2018-12-25
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,76,PL,2018-12-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,77,PL,2018-12-25
com.ninjakiwi.bloonstd5,BloonsTD5,78,PL,2018-12-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,79,PL,2018-12-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),80,PL,2018-12-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,81,PL,2018-12-25
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,82,PL,2018-12-25
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),83,PL,2018-12-25
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,84,PL,2018-12-25
com.zonmob.KingdomDefense.EmpireWarrior,王国防衛2,85,PL,2018-12-25
com.hg.townsmen7,TownsmenPremium,86,PL,2018-12-25
com.codemasters.f12016,F12016,87,PL,2018-12-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),88,PL,2018-12-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,89,PL,2018-12-25
com.worms2armageddon.app,Worms2:Armageddon,90,PL,2018-12-25
com.squareenixmontreal.lcgo,LaraCroftGO,91,PL,2018-12-25
com.rockstargames.gtalcs,GTA:LibertyCityStories,92,PL,2018-12-25
com.AngryNeighbor,AngryNeighbor,93,PL,2018-12-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,94,PL,2018-12-25
brownmonster.app.game.rushrally2,RushRally2,95,PL,2018-12-25
com.nerdyyetis.spacefuss,SpaceFuss,96,PL,2018-12-25
com.gm_shaber.dayrpremium,DayRPremium,97,PL,2018-12-25
com.squareenixmontreal.hitmango,HitmanGO,98,PL,2018-12-25
com.rockstargames.gtactw,GTA:ChinatownWars,99,PL,2018-12-25
