app_id,app_name,rank,country_code,date
com.supertapx.bigbigballer,BigBigBaller,1,ES,2018-10-02
com.playgendary.sportmasters,Bouncemasters!,2,ES,2018-10-02
com.freestudiogame.ballsvsblocks,SnakeGo,3,ES,2018-10-02
com.amanotes.pamahelixtiles,HelixCrush,4,ES,2018-10-02
com.hidea.manorvampire,ManorVampire,5,ES,2018-10-02
com.sandboxol.indiegame.buildbattle,BuildBattle,6,ES,2018-10-02
com.sandboxol.indiegame.bedwar,BedWars,7,ES,2018-10-02
com.gumieurope.origins,BraveFrontier:TheLastSummoner,8,ES,2018-10-02
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,9,ES,2018-10-02
com.paulaugustel.bomber,PlanetBomber!,10,ES,2018-10-02
com.titan.cda.gb,破壊的創造,11,ES,2018-10-02
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],12,ES,2018-10-02
com.neonplay.casualsoccerkickandroid,SoccerKick,13,ES,2018-10-02
io.voodoo.paper2,Paper.io2,14,ES,2018-10-02
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,15,ES,2018-10-02
junkyardtycoon.business.tycoon.game,JunkyardTycoon-CarBusinessSimulation,16,ES,2018-10-02
com.freestudio.ballsvsblocks,SnakeFightting,17,ES,2018-10-02
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,18,ES,2018-10-02
com.pomelogames.DinoPeople,恐竜だって人類だ,19,ES,2018-10-02
com.dragonnestm.ggplay.koramgame.global,DragonNestM,20,ES,2018-10-02
com.weegoon.whatawalk,Whatawalk!,21,ES,2018-10-02
com.simutronics.b17,SIEGE:WorldWarII,22,ES,2018-10-02
com.YoStarEN.AzurLane,AzurLane,23,ES,2018-10-02
com.derwinstudio.golforbit,GolfOrbit,24,ES,2018-10-02
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,25,ES,2018-10-02
com.meogames.wcg.google,WarClash,26,ES,2018-10-02
com.playkot.ageofmagic,AgeofMagic,27,ES,2018-10-02
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,28,ES,2018-10-02
com.squareenix.lis.bts,LifeisStrange:BeforetheStorm,29,ES,2018-10-02
com.block.hoptac.jewel1010.classic.tetris,BlockPuzzleJewels1010,30,ES,2018-10-02
com.gpp.beefactory,BeeFactory,31,ES,2018-10-02
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,32,ES,2018-10-02
com.bambo.save.goal.score.goalkeeper,セーブ！ヒーローゴールキーパー2019,33,ES,2018-10-02
com.bestappskey.princesslegends,PrincessLegendsRun-EndlessRunnerSimulator,34,ES,2018-10-02
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,35,ES,2018-10-02
com.apig.relic.kr.aos,Maze:ShadowofLight,36,ES,2018-10-02
com.sandboxol.indiegame.eggwars,EggWars,37,ES,2018-10-02
com.ketchapp.doubleguns,DoubleGuns,38,ES,2018-10-02
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,39,ES,2018-10-02
com.playwithgames.driving.delivery.island,DrivingIsland:DeliveryQuest,40,ES,2018-10-02
com.ketchapp.pope,PrinceofPersia:Escape,41,ES,2018-10-02
com.meewow.appointmentmechanic,TapEmpire:IdleClicker,42,ES,2018-10-02
air.com.inkagames.german.saw.game,GermanSawGame,43,ES,2018-10-02
com.leagueofgeeks.armello,アルメロ,44,ES,2018-10-02
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,45,ES,2018-10-02
com.tencent.meowoof,Meowoof（OWO）,46,ES,2018-10-02
com.asmodeedigital.onitama,Onitama-TheStrategyBoardGame,47,ES,2018-10-02
com.smartsoft.futgamepack,FUTGamePack19,48,ES,2018-10-02
com.timuzgames.stuntcar,StuntCar,49,ES,2018-10-02
com.deadbattlegrounds.walkingzombie.freeshootinggame,DeadBattlegrounds-2K18walkingzombieshooting,50,ES,2018-10-02
com.vmtkids.color.pixelart,FruitPixelArt,51,ES,2018-10-02
com.milliongames.motocrossracing,MotocrossRacing,52,ES,2018-10-02
com.milestone.mxgpmotocross,MXGPMotocrossRush,53,ES,2018-10-02
com.timuzgames.carracing2018,CarRacing2018,54,ES,2018-10-02
com.TomasJPereyra.FT1,FinalTournament,55,ES,2018-10-02
app.juegosfriigirlgamesboy,FRIIJuegosMobile-BoyGamesandGirlGames,56,ES,2018-10-02
com.efun.cl.se,TalesofErin,57,ES,2018-10-02
com.PixelToys.Sigmar,WarhammerAgeofSigmar:RealmWar,58,ES,2018-10-02
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,59,ES,2018-10-02
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,60,ES,2018-10-02
com.pubgmafia.hero.stickman.grand.ropehero,StickmanRopeHeroVegasMafiaCrimeSimulator,61,ES,2018-10-02
com.meigee.craftopia,Craftopia,62,ES,2018-10-02
com.boombitgames.Dartsy,DartsClub,63,ES,2018-10-02
com.cano.realhaircuts,CanryRealHaircuts,64,ES,2018-10-02
com.haikugamesco.escape16,AdventureEscape:DarkRuins,65,ES,2018-10-02
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,66,ES,2018-10-02
com.vmtmobile.jump.drop.tower,JumpingonHelixTower,67,ES,2018-10-02
com.ns.freezeero,Freezero,68,ES,2018-10-02
com.redbull.bike2,BikeUnchained2,69,ES,2018-10-02
com.freeallstudiogame.ballsvsblocks,GOSNAKE,70,ES,2018-10-02
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,71,ES,2018-10-02
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,72,ES,2018-10-02
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,73,ES,2018-10-02
com.yoapp.candyhomestead.free,キャンディーホームステッド,74,ES,2018-10-02
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,75,ES,2018-10-02
com.platonicgames.sailorcats,SailorCats,76,ES,2018-10-02
com.smoqgames.packopener19,PackOpenerforFUT19,77,ES,2018-10-02
com.dosmart.jumpball,JumpBallTower,78,ES,2018-10-02
com.infinitygames.decipher,Decipher（ディサイファー）:頭の体操ゲーム,79,ES,2018-10-02
com.play365.ultramike,ウルトラマイク,80,ES,2018-10-02
usbobble.catgems.witchDiamondcrush,ダイヤモンドパズル,81,ES,2018-10-02
org.nanobit.mycity,MyCity-EntertainmentTycoon,82,ES,2018-10-02
com.one.craft.history.bikini.bottom.create.cube.mine.craft.exploration.pocket.skyscraper.terraria.block.world.lite,BikiniBottomCraft-UnderwaterTales,83,ES,2018-10-02
com.MA.LAC,LosAngelesCrimes,84,ES,2018-10-02
com.sega.streetsofrage2,StreetsofRage2Classic,85,ES,2018-10-02
com.battle.ofs,UltraSaiyanSuperBattle,86,ES,2018-10-02
com.interactionmobile.msquad,MSquad-Triviaventuras,87,ES,2018-10-02
com.kumagames.hss2019preview,HighSchoolSimulator2019Preview,88,ES,2018-10-02
sk.phx.terrarium,Terrarium:GardenIdle,89,ES,2018-10-02
com.zombieroadescape,ゾンビロードエスケープ,90,ES,2018-10-02
com.speedstergames.dragonzsuperkartonline,DragonZSuperKart,91,ES,2018-10-02
one.likeaboss.matchmvp.neymar.football,MatchMVPNeymarJR-FootballSuperstarCareer,92,ES,2018-10-02
com.sillyspidergames.toptimetrials,TopTimeTrialsRacing,93,ES,2018-10-02
com.ciganmulti.crafft,MultiCraft―FreeMiner!👍,94,ES,2018-10-02
