app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,ZA,2018-07-06
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,2,ZA,2018-07-06
com.Patitoyazilim.TowerBuild,TowerBuilder,3,ZA,2018-07-06
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),4,ZA,2018-07-06
com.prpr.musedash,MuseDash,5,ZA,2018-07-06
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,6,ZA,2018-07-06
mytown.street,MyTown:ストリートで遊ぶ,7,ZA,2018-07-06
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,8,ZA,2018-07-06
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,9,ZA,2018-07-06
com.playdigious.evoland2,Evoland2,10,ZA,2018-07-06
unity.Annapurna.Gorogoa,Gorogoa,11,ZA,2018-07-06
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,12,ZA,2018-07-06
com.noodlecake.suzycube,SuzyCube,13,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long.survival,3dBlockCraftGames,14,ZA,2018-07-06
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,15,ZA,2018-07-06
com.rt.upleftout,UpLeftOut,16,ZA,2018-07-06
com.acram.Istanbul,Istanbul:DigitalEdition,17,ZA,2018-07-06
net.fowers.hardback,Hardback,18,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,19,ZA,2018-07-06
com.Artists.MonkejsEarth,Monkejs:EarthQuest,20,ZA,2018-07-06
com.citrusjuego,Citrus,21,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,22,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,23,ZA,2018-07-06
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,24,ZA,2018-07-06
com.chesskingdom,MagnusKingdomofChess,25,ZA,2018-07-06
com.buggames.DS,DeepSpace|Space-Platformer,26,ZA,2018-07-06
com.hyperbeard.drmeep,ドクター・ミープ,27,ZA,2018-07-06
hu.redshift.thequestexp8,TheQuest-HeroofLukomoryeIII,28,ZA,2018-07-06
com.NoYetisAllowed.PeterRabbit,PeterRabbit:Let'sGo!,29,ZA,2018-07-06
com.LowBros.InTheRim,InTheRim,30,ZA,2018-07-06
com.elifoot.m18p,Elifoot18PRO,31,ZA,2018-07-06
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),32,ZA,2018-07-06
air.ypplayer.jorara,여포키우기,33,ZA,2018-07-06
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,34,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,35,ZA,2018-07-06
com.mif2000.kafka,TheFranzKafkaVideogame,36,ZA,2018-07-06
com.drewsalem.findthecore,FindTheThermalCoreTrainerFullVersion,37,ZA,2018-07-06
air.com.littlebigplay.games.wordgamespro,WordGamesPRO,38,ZA,2018-07-06
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,39,ZA,2018-07-06
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),40,ZA,2018-07-06
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,41,ZA,2018-07-06
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,42,ZA,2018-07-06
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,43,ZA,2018-07-06
com.sppa4apps.Quarto.gp,Quarto©,44,ZA,2018-07-06
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big,TheCraftGames,45,ZA,2018-07-06
com.ADNPcorp.testWear,KnifeHitWear,46,ZA,2018-07-06
