app_id,app_name,rank,country_code,date
com.rmg.GoblinDefenders1,TD:GoblinDefenders-TowersRushPRO,1,FR,2018-05-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,FR,2018-05-13
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),3,FR,2018-05-13
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,FR,2018-05-13
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,5,FR,2018-05-13
yio.tro.bleentoro_pro,BleentoroPro,6,FR,2018-05-13
de.kamibox.typo,supertype,7,FR,2018-05-13
com.wp.friendsim,HiveswapFriendsim,8,FR,2018-05-13
com.cublo.AmongTheStars,AmongtheStars,9,FR,2018-05-13
nl.kontrast.app,Kontrast,10,FR,2018-05-13
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,11,FR,2018-05-13
hu.redshift.thequestexp7,TheQuest-CelticQueen,12,FR,2018-05-13
com.Sarepta.MyChildLebensborn,MyChildLebensborn,13,FR,2018-05-13
com.animationarts.losthorizon2,LostHorizon2,14,FR,2018-05-13
games.pixelsplit.frs4,FunfairRideSimulator4,15,FR,2018-05-13
com.drycactus.polybridge,PolyBridge,16,FR,2018-05-13
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),17,FR,2018-05-13
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),18,FR,2018-05-13
udeck.underdeck,UnderdeckEnglish,19,FR,2018-05-13
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,20,FR,2018-05-13
com.dooskington.asteroidquest,AsteroidQuest!,21,FR,2018-05-13
com.iclicki.echesspediapro,ECHESSPEDIA2018Pro,22,FR,2018-05-13
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,23,FR,2018-05-13
com.freedomrabbits.xiangqi.paid,"ChineseChess,Xiangqi(ProfessionalEdition)",24,FR,2018-05-13
com.kpixgames.PathPixBubble,PathPixBubble,25,FR,2018-05-13
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",26,FR,2018-05-13
com.alexanderbukharev.parkourflight2,ParkourFlight2,27,FR,2018-05-13
com.shade.tennis,TennisTurbo,28,FR,2018-05-13
ru.nsu.ccfit.zuev.osuplus,osudroid,29,FR,2018-05-13
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,30,FR,2018-05-13
com.ParallelStudio.EQQO,EQQO,31,FR,2018-05-13
com.brightmoon.crazypap,PenguinDinerRun,32,FR,2018-05-13
com.melodycats.earcat,EarCat,33,FR,2018-05-13
com.keonggames.timunmasandgreengiants,TimunMasandGreenGiants,34,FR,2018-05-13
com.DavidSmit.StillHere,StillHere...AcuteAdventure,35,FR,2018-05-13
com.gamecamp.dartmasters,DartMasters,36,FR,2018-05-13
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,37,FR,2018-05-13
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,38,FR,2018-05-13
