app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-07-18
com.itvstudios.thechaseaus,TheChaseAustralia,2,AU,2019-07-18
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2019-07-18
com.chucklefish.stardewvalley,StardewValley,4,AU,2019-07-18
com.marmalade.golmobile,TheGameofLife,5,AU,2019-07-18
com.robtopx.geometryjump,GeometryDash,6,AU,2019-07-18
com.ninjakiwi.bloonstd5,BloonsTD5,7,AU,2019-07-18
nz.co.codepoint.minimetro,ミニメトロ,8,AU,2019-07-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,AU,2019-07-18
com.trueaxis.trueskate,TrueSkate,10,AU,2019-07-18
com.and.games505.TerrariaPaid,Terraria.,11,AU,2019-07-18
com.marmalade.cluedogame,Cluedo,12,AU,2019-07-18
com.corrodinggames.rts,RustedWarfare-RTSStrategy,13,AU,2019-07-18
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,14,AU,2019-07-18
com.zigzagame.evertale,エバーテイル,15,AU,2019-07-18
com.giantssoftware.fs18.google,FarmingSimulator18,16,AU,2019-07-18
com.epsxe.ePSXe,ePSXeforAndroid,17,AU,2019-07-18
com.prpr.musedash,MuseDash,18,AU,2019-07-18
com.t2ksports.nba2k19and,NBA2K19,19,AU,2019-07-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,20,AU,2019-07-18
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,21,AU,2019-07-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),22,AU,2019-07-18
com.piratesoutlaws.fabledgame,PiratesOutlaws,23,AU,2019-07-18
com.KonfaGames.Despotism3k,Despotism3k,24,AU,2019-07-18
com.jutsugames.operator911,911Operator,25,AU,2019-07-18
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,26,AU,2019-07-18
com.greenheartgames.gdt,GameDevTycoon,27,AU,2019-07-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,AU,2019-07-18
com.halfbrick.fruitninja,FruitNinjaClassic,29,AU,2019-07-18
com.astragon.cs3,ConstructionSimulator3,30,AU,2019-07-18
football.manager.games.fm19.mobile,FootballManager2019Mobile,31,AU,2019-07-18
