app_id,app_name,rank,country_code,date
com.rt.hook,Hook,1,DE,2017-07-01
com.trueaxis.trueskate,TrueSkate,2,DE,2017-07-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,DE,2017-07-01
com.mozglabs.zcd2,ZombieCityDefense2,4,DE,2017-07-01
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,5,DE,2017-07-01
com.giantssoftware.fs18.google,FarmingSimulator18,6,DE,2017-07-01
com.zeptolab.ctr.paid,CuttheRope,7,DE,2017-07-01
com.elevenbitstudios.twommobile,ThisWarofMine,8,DE,2017-07-01
com.ninjakiwi.bloonstd5,BloonsTD5,9,DE,2017-07-01
com.robtopx.geometryjump,GeometryDash,10,DE,2017-07-01
com.pockettrend.neomonsters,ネオモンスターズ,11,DE,2017-07-01
com.uplayonline.youtubers,YoutubersLife-Gaming,12,DE,2017-07-01
com.zpowersoftwarefze.cubes,Cubes,13,DE,2017-07-01
com.marmalade.cluedogame,Cluedo,14,DE,2017-07-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,15,DE,2017-07-01
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,16,DE,2017-07-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,DE,2017-07-01
com.astragon.cs2014,コンストラクションシミュレーター2014,18,DE,2017-07-01
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,19,DE,2017-07-01
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,20,DE,2017-07-01
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,21,DE,2017-07-01
com.exozet.android.catan,Catan-カタン,22,DE,2017-07-01
com.eamobile.monopoly_row_wf,MONOPOLYGame,23,DE,2017-07-01
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,24,DE,2017-07-01
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],25,DE,2017-07-01
com.FireproofStudios.TheRoom,TheRoom,26,DE,2017-07-01
nz.co.codepoint.minimetro,MiniMetro,27,DE,2017-07-01
com.and.games505.TerrariaPaid,Terraria.,28,DE,2017-07-01
com.astragon.cs2016,ConstructionSimulator2,29,DE,2017-07-01
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,30,DE,2017-07-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,31,DE,2017-07-01
nl.noio.kingdom,Kingdom:NewLands,32,DE,2017-07-01
com.ustwo.monumentvalley,モニュメントバレー,33,DE,2017-07-01
