app_id,app_name,rank,country_code,date
com.king.farmheroessupersaga,ファームヒーロー・スーパー,1,ZA,2016-07-05
com.candyjewels.newcandyworld,JellyConnectWorld-CandyLine,2,ZA,2016-07-05
com.naturalmotion.customstreetracer2,CSRRacing2,3,ZA,2016-07-05
com.blacklight.spidersolitaire,SpiderSolitaire,4,ZA,2016-07-05
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,5,ZA,2016-07-05
com.glu.gordondashx,GORDONRAMSAYDASH,6,ZA,2016-07-05
com.lego.city.my_city2,LEGO®CityMyCity2,7,ZA,2016-07-05
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,8,ZA,2016-07-05
com.ovilex.coachbussimulator,CoachBusSimulator,9,ZA,2016-07-05
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,10,ZA,2016-07-05
com.mastercomlimited.switchbox,SwitchtheBox,11,ZA,2016-07-05
com.rovio.football,AngryBirdsGoal!,12,ZA,2016-07-05
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,13,ZA,2016-07-05
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,14,ZA,2016-07-05
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,15,ZA,2016-07-05
com.weplaydots.plus,Dots&Co,16,ZA,2016-07-05
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,17,ZA,2016-07-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,ZA,2016-07-05
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,19,ZA,2016-07-05
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,20,ZA,2016-07-05
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,21,ZA,2016-07-05
com.mrbean.around,MrBean™-AroundtheWorld,22,ZA,2016-07-05
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,23,ZA,2016-07-05
com.foosegames.policemonsterkill3d,POLICEMONSTERKILL3D,24,ZA,2016-07-05
com.sportsgame.footballpro2,FootballPro2,25,ZA,2016-07-05
com.gameresort.ninjawesome,NinjAwesome,26,ZA,2016-07-05
com.pixowl.tsb2,TheSandboxEvolution,27,ZA,2016-07-05
com.ea.gp.pets,ペット　わんにゃんラッシュ,28,ZA,2016-07-05
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,29,ZA,2016-07-05
com.degoo.android.pskating,"アイスプリンセスフィギュアスケート-ドレスアップ,メイク",30,ZA,2016-07-05
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,31,ZA,2016-07-05
com.cocoplay.ponyfashionacademy,ポニープリンセスアカデミー,32,ZA,2016-07-05
com.tabtale.daddylittlehelper,パパの小さなお手伝い,33,ZA,2016-07-05
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,34,ZA,2016-07-05
com.tp.android.firemanlovestory,消防士ラブストーリー,35,ZA,2016-07-05
com.sweetfuirt.candy,甘いフルーツキャンディ,36,ZA,2016-07-05
com.funplus.battlewarships,バトルウォーシップス,37,ZA,2016-07-05
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,38,ZA,2016-07-05
com.youriding.surf,TheJourney-SurfGame,39,ZA,2016-07-05
jpark.AOS5,Angerofstick5アクションゲームrpg,40,ZA,2016-07-05
com.touchten.smashydashy,CrazyCarsChase,41,ZA,2016-07-05
air.com.tutotoons.app.princesshorseclub3.free,PrincessHorseClub3,42,ZA,2016-07-05
com.bluebelllush.android_collegelovestory,CollegeLoveStory:TeenCrush,43,ZA,2016-07-05
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,44,ZA,2016-07-05
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,45,ZA,2016-07-05
com.k3games.facedoctor.free,LittleSkinDoctor,46,ZA,2016-07-05
