app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,PT,2018-02-13
com.wordgame.puzzle.pt,MestredaPalavra,2,PT,2018-02-13
com.turborilla.bmx2,MadSkillsBMX2,3,PT,2018-02-13
com.mycraft.exploration.craft,MyCraftExploration,4,PT,2018-02-13
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,5,PT,2018-02-13
com.SCORGames.DriftTuner2019,DriftTuner2019,6,PT,2018-02-13
com.infinitygames.shapes,▲シェイプス,7,PT,2018-02-13
com.ccgame.gp.hunter,PocketHunter,8,PT,2018-02-13
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,9,PT,2018-02-13
com.magic.craft,MagicCraft:CraftingGame,10,PT,2018-02-13
com.dadagame.knifesuper,SuperKnifeHit,11,PT,2018-02-13
toodoo.unblock.me,Unblockme-Carpuzzle,12,PT,2018-02-13
com.pandoragames.finddifference3,間違い探し500レベル,13,PT,2018-02-13
com.TomasJPereyra.DBY,DragonBallFinalTenkaichi,14,PT,2018-02-13
com.itchmedia.tc4,CarMerger,15,PT,2018-02-13
com.sega.soniccd.classic,SonicCDClassic,16,PT,2018-02-13
com.keyboard.flip,FlipKeyboard,17,PT,2018-02-13
com.xcrafting.craftexploration,LiveCraft2018:Craftingandsurvival,18,PT,2018-02-13
com.creativemobile.projectx,TheX-Files:DeepState,19,PT,2018-02-13
com.santos.junk.booster,Junkclean-phoneCleaner&Booster,20,PT,2018-02-13
air.jcraft,JailbreakCraft,21,PT,2018-02-13
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,22,PT,2018-02-13
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,23,PT,2018-02-13
eu.bandainamcoent.tekkenmobile,TEKKEN™,24,PT,2018-02-13
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,25,PT,2018-02-13
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,26,PT,2018-02-13
com.aigames.sonic.carracing,SonicChibiRace:3DFreeKart&CarRacingGame,27,PT,2018-02-13
blaze.mudmountainrescue,BlazeMudMountainRescue,28,PT,2018-02-13
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,29,PT,2018-02-13
com.neongame.forcestorm,フォースストーム(ForceStorm:FPSShootingParty),30,PT,2018-02-13
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,31,PT,2018-02-13
com.onetengames.architect.craft.build.construction,建築家クラフトビルディング：建築シムを探る,32,PT,2018-02-13
com.ketchapp.rollercoaster,RollerCoaster,33,PT,2018-02-13
com.aston.booster.cleaner.applock.magic,MagicCleaner,34,PT,2018-02-13
com.keyboard.ethereal,EtherealKeyboard,35,PT,2018-02-13
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,36,PT,2018-02-13
com.play4.craft.subwaysur,GuideforSubwaySurf,37,PT,2018-02-13
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,38,PT,2018-02-13
