app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,FR,2019-04-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,FR,2019-04-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,FR,2019-04-26
com.tinder,Tinder,4,FR,2019-04-26
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2019-04-26
com.adopteunmec.androidfr,AdopteUnMec,6,FR,2019-04-26
com.playrix.homescapes,ホームスケイプ(Homescapes),7,FR,2019-04-26
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,8,FR,2019-04-26
com.supercell.brawlstars,ブロスタ,9,FR,2019-04-26
com.nianticlabs.pokemongo,PokémonGO,10,FR,2019-04-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,FR,2019-04-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,FR,2019-04-26
com.lilithgame.hgame.gp,AFKArena,13,FR,2019-04-26
com.google.android.apps.subscriptions.red,GoogleOne,14,FR,2019-04-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,FR,2019-04-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,16,FR,2019-04-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,17,FR,2019-04-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,FR,2019-04-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,FR,2019-04-26
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,20,FR,2019-04-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,FR,2019-04-26
com.plarium.raidlegends,レイドShadowLegends,22,FR,2019-04-26
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,FR,2019-04-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,FR,2019-04-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,FR,2019-04-26
com.netflix.mediaclient,Netflix,26,FR,2019-04-26
com.playrix.township,タウンシップ(Township),27,FR,2019-04-26
com.kabam.marvelbattle,MARVELオールスターバトル,28,FR,2019-04-26
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,29,FR,2019-04-26
net.lovoo.android,LOVOO®-yourfreedatingapp,30,FR,2019-04-26
com.ftw_and_co.happn,happn,31,FR,2019-04-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,32,FR,2019-04-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),33,FR,2019-04-26
com.king.farmheroessaga,ファームヒーロー,34,FR,2019-04-26
com.dts.freefireth,GarenaFreeFire,35,FR,2019-04-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,FR,2019-04-26
net.peakgames.toonblast,ToonBlast,37,FR,2019-04-26
com.azarlive.android,Azar-ビデオチャット、友達検索,38,FR,2019-04-26
com.tencent.ig,PUBGMOBILE,39,FR,2019-04-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,40,FR,2019-04-26
com.matchington.mansion,マッチングトン·マンション,41,FR,2019-04-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,42,FR,2019-04-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,43,FR,2019-04-26
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),44,FR,2019-04-26
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,45,FR,2019-04-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),46,FR,2019-04-26
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",47,FR,2019-04-26
com.melesta.coffeeshop,マイカフェ—レストランゲーム,48,FR,2019-04-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,49,FR,2019-04-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,50,FR,2019-04-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),51,FR,2019-04-26
com.playdemic.golf.android,ゴルフクラッシュ,52,FR,2019-04-26
com.nexters.herowars,HeroWars,53,FR,2019-04-26
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,54,FR,2019-04-26
com.whaleapp.hiddenhotel,HiddenHotel,55,FR,2019-04-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,56,FR,2019-04-26
com.supercell.hayday,ヘイ・デイ(HayDay),57,FR,2019-04-26
jp.konami.duellinks,遊戯王デュエルリンクス,58,FR,2019-04-26
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,59,FR,2019-04-26
zombie.survival.craft.z,地球最後の日：サバイバル,60,FR,2019-04-26
tv.twitch.android.app,Twitch,61,FR,2019-04-26
com.badoo.mobile,Badoo-無料チャット&デートアプリ,62,FR,2019-04-26
com.nexters.herowars,HeroWars,63,FR,2019-04-26
com.scopely.startrek,StarTrek™FleetCommand,64,FR,2019-04-26
com.miHoYo.bh3global,HonkaiImpact3rd,65,FR,2019-04-26
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,66,FR,2019-04-26
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,67,FR,2019-04-26
com.innogames.foeandroid,ForgeofEmpires,68,FR,2019-04-26
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,69,FR,2019-04-26
com.mobile.legends,モバイル·レジェンド:BangBang,70,FR,2019-04-26
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,71,FR,2019-04-26
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,72,FR,2019-04-26
com.king.candycrush4,キャンディークラッシュフレンズ,73,FR,2019-04-26
com.foxnextgames.m3,MARVELストライクフォース,74,FR,2019-04-26
com.king.petrescuesaga,ペットレスキュー,75,FR,2019-04-26
