app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,BR,2018-04-09
com.h8games.helixjump,HelixJump,2,BR,2018-04-09
com.ratelekom.findnow,FindNow,3,BR,2018-04-09
com.hitrock.hideonline,HideOnline,4,BR,2018-04-09
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,5,BR,2018-04-09
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,6,BR,2018-04-09
com.ojsar.craft.exploration.prime.II,Exploration,7,BR,2018-04-09
com.oghniyatdometucosita.songsong,dametucosita,8,BR,2018-04-09
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),9,BR,2018-04-09
com.ojsar.the.crafting.dead,TheCraftingDEAD,10,BR,2018-04-09
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,11,BR,2018-04-09
com.foosegames.bikesimulator3,BikeSimulator3-ShootingRace,12,BR,2018-04-09
br.pegoapp.gerenciadordefigurinhascopa2018,GerenciadorFigurinhasÁlbumdaCopa2018Oficial,13,BR,2018-04-09
com.gta.chicago.gangster.crime.mafia,GrandVegasMafiaCrime:FightToSurvive,14,BR,2018-04-09
kr.co.manhole.hujicam,HujiCam,15,BR,2018-04-09
com.apus.camera.id,"AirCamera-PhotoEditor,Beauty,Selfie",16,BR,2018-04-09
com.ojsar.craft.exploration.prime.space,ExplorationSpace,17,BR,2018-04-09
com.grandcraft.adventures.vlas,GrandCraft:Adventures,18,BR,2018-04-09
com.yygames.mysticcraft,MysticCraft,19,BR,2018-04-09
com.CyberGoldfinch.TigerSimulator,TigerSimulator3D,20,BR,2018-04-09
com.K6Poapp.loldollcoloring,HowToColorLOLSurpriseDolls,21,BR,2018-04-09
air.LadyyBugsStyle,Fashion🐞MakeupDressupGames,22,BR,2018-04-09
com.calculator.scientific.pro,CalculatorPlus,23,BR,2018-04-09
com.foxnextgames.m3,MARVELストライクフォース,24,BR,2018-04-09
com.REALMOTOSBRASIL,RealMotosBrasil,25,BR,2018-04-09
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,26,BR,2018-04-09
com.followers.unfollowers,Followers-Unfollowers,27,BR,2018-04-09
com.squidward.sponge.neighbor,こんにちはイカードワード。スポンジボブの隣人3D日本語,28,BR,2018-04-09
tv.nocelular.assistircanaisonline,TVnoCelularAssistirCanaisOnlineGrátis,29,BR,2018-04-09
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,30,BR,2018-04-09
uk.com.livesapps.apk,AplicativoTv,31,BR,2018-04-09
com.app.cweamopxkrpygzlkqtjursiuvbqocmshgnjlftxw,SUATV1.1,32,BR,2018-04-09
com.hippo_kids_games.for_girls_boys.water_slide_park,ウォーターパーク：楽しいウォータースライド,33,BR,2018-04-09
com.rdfullstudio.wwtwofrontline.survival,クリティカルアーミースナイパー：シューティングカウンター,34,BR,2018-04-09
classica.games.kof2002,pausekingoffoghter2002kof2002,35,BR,2018-04-09
br.com.twinsdevelopment.minhasfigurinhas,MinhasFigurinhas,36,BR,2018-04-09
com.album.alexandremestre.coleciona,Collect-StickerControl,37,BR,2018-04-09
com.tttery.SchoolLifeSimulator,SchoolLifeSimulator,38,BR,2018-04-09
com.np.flame.man,FlameMan,39,BR,2018-04-09
com.yogrtgame.pocket,PocketStory,40,BR,2018-04-09
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,41,BR,2018-04-09
com.superSayajin.uiclashRedflameswarrior,SuperSayajinUIClashoftheRedFlamesWarrior,42,BR,2018-04-09
com.CinS.crbr,CarrosRebaixadosBR,43,BR,2018-04-09
com.suatelav2,SuaTelaV2SerieseFilmes,44,BR,2018-04-09
com.stickfight.stickman.thebestgame,StickMan3Fight:TheGame,45,BR,2018-04-09
com.opalastudios.superlaunchpad,SUPERPADSLIGHTS-あなたのDJアプリ,46,BR,2018-04-09
com.movile.nadaaperder,NadaaPerder,47,BR,2018-04-09
net.fashiondollinc.bff_spa_date,"MallGirl:Dressup,Shop&Spa❤FreeMakeupGames",48,BR,2018-04-09
com.mynameonlivewallpaper.animated.hd,MyNameonLiveWallpaper2,49,BR,2018-04-09
com.infokombinat.coloringprincess,PrincessColoringPages,50,BR,2018-04-09
com.linefriends.lfbt21,パズルスターBT21,51,BR,2018-04-09
com.mini.mix.max.crafting.launcher.master.block,TurboCraft:CraftingandBuilding,52,BR,2018-04-09
com.panini.mypanini,MyPanini™,53,BR,2018-04-09
com.GamerMind.Super_Saiyan_Battle_of_Power,SuperSaiyanBattleofPower,54,BR,2018-04-09
com.fenghenda.gunshot,ガンショット-GunShot!,55,BR,2018-04-09
com.cw13.en13legends,SaiyanLegends,56,BR,2018-04-09
com.video.master,"WonderVideoEditor-Effects,Music,Splice",57,BR,2018-04-09
com.jungleboyplatform.superjungleadventure,SuperMazAdventure,58,BR,2018-04-09
com.pixelmon.crafttrainers,PixelmonCraftGo:TrainerBattle,59,BR,2018-04-09
com.lolsurprise.ballpop2,LQLGameDollsCollectibleBall:SurprisePOP2,60,BR,2018-04-09
com.paw.patrol.snow.ryderrun,PawSnowyRyder-TheRunofPawPatrol,61,BR,2018-04-09
com.sablo.excavator.simulator,掘削機シミュレータ2018年,62,BR,2018-04-09
com.uptoviz.ertv,VIZER,63,BR,2018-04-09
com.onetongames.bigfootmh,BigfootMonsterHunter,64,BR,2018-04-09
com.dbgame.dhm,FusionGenerator-DragonHeroMaker,65,BR,2018-04-09
com.igfollower.insights,FollowertrackerforInstagram,66,BR,2018-04-09
wildfire.billiardsgame.poolcity,ビリヤードマスター2018,67,BR,2018-04-09
com.meigee.tm.CRAFT,CRAFT,68,BR,2018-04-09
com.aggames.a3,A3DrivingSimulator,69,BR,2018-04-09
com.lol.pearl.surprise,LolDollsforsurprisedollsgame,70,BR,2018-04-09
com.wsinc.gemskingdom.mysteriousPharaohCureseJewels,不思議なファラオの呪われた宝石,71,BR,2018-04-09
go.ninja.legend.le.fight.toy.blast.dragon,NinjaToyWarrior-LegendaryNinjaFight,72,BR,2018-04-09
com.buildhouse.mini.mineexplore,Minicraftstory,73,BR,2018-04-09
com.uniquetechno.truthdareportuguese,VerdadeouDesafio,74,BR,2018-04-09
br.com.serasaexperian.ecred,SerasaeCred,75,BR,2018-04-09
br.com.stickersmanager.wc2018,Figurinhas-CopadoMundo2018,76,BR,2018-04-09
com.wabgame.skyblock.hunter.survival,SkyblockHunterSurvivalGames,77,BR,2018-04-09
com.gamerun.subway.surf.runendless,SubwayBoy-EndlessRun,78,BR,2018-04-09
com.tabtale.daddy.daycare,パパの大変な一日-ママがお出かけした日のパパを助けよう,79,BR,2018-04-09
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,80,BR,2018-04-09
com.mightcraft.pixeljourney,MyCraft.NewExploration.2018,81,BR,2018-04-09
com.cstudio.chestsim,ChestSimulatorforClashRoyale,82,BR,2018-04-09
com.br.bebebebr,BBB18-AoVivo24h,83,BR,2018-04-09
dk.tactile.cookiecatsblast,CookieCatsBlast,84,BR,2018-04-09
com.felu.powerful.cleaner,強力なクリーナー-アンチウイルス、ブースター、バッテリーセーバー,85,BR,2018-04-09
com.ultra.crafting.launcher.master.block,UltraCraft2:AdventureSurvival,86,BR,2018-04-09
com.budgestudios.googleplay.ThomasAndFriendsMinis,ミニミニサイズのThomasと仲間たち,87,BR,2018-04-09
com.miHoYo.bh3global,HonkaiImpact3rd,88,BR,2018-04-09
bible.study.christian.religion.jfa,EstudodaBíblia-EstudeaBíbliaporassunto,89,BR,2018-04-09
com.madfingergames.legends,ShadowgunLegends,90,BR,2018-04-09
com.mobblo.flyfflegacy,FlyffLegacy-AnimeMMORPG,91,BR,2018-04-09
com.YovoGames.doctorVet,子供の医者：獣医,92,BR,2018-04-09
com.zombiehunter.sniper.shootinggames,ZombieSniper:EvilHunter,93,BR,2018-04-09
com.wildfishingsimulator.noads,WildFishingSimulator,94,BR,2018-04-09
com.Pudding.CreepyBendy,CreepyBendyMystery,95,BR,2018-04-09
com.libii.gymnasticsqueen,GymnasticsQueen-GofortheOlympicChampion!,96,BR,2018-04-09
com.wsinc.blockpuzzlegame.jewelstar,ジュエルブロッククラシック,97,BR,2018-04-09
com.goku.powerup,UltimateTenkaichiDragonTagTimBallZBudokai,98,BR,2018-04-09
net.promediastudio.dreamdollhouse,DreamDollHouse-DecoratingGame,99,BR,2018-04-09
com.victorkunai.CreepyBallPixel,CreepyBallPixel,100,BR,2018-04-09
com.wsinc.gemskingdom.FruitHarvestFram,フルーツ収穫3,101,BR,2018-04-09
norules.survival.battlegrounds,UnknownSurvivor-Battlegrounds,102,BR,2018-04-09
phone.cache.cleaner.speed.booster.clean.antivirus.ram.master,FastCacheCleaner-PhoneCleaner&SpeedBooster,103,BR,2018-04-09
com.PianoTiles.DameTuCosita,ダムトゥコシータピアノタイル,104,BR,2018-04-09
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,105,BR,2018-04-09
com.zecdaf.astrocos,AstroneerCosmonautics,106,BR,2018-04-09
com.miraculousgame.ladysubwayrunner,LadybugMiraculousSubwayRunner,107,BR,2018-04-09
snow.magic.tap.tiles.piano,SnowMagicPianoTiles,108,BR,2018-04-09
games.fatlion.italy.exploration.lite.crafting.building.minecraft.pe.mcpe.roblox.city.building.house.builder.max.hand.craft,ヴェネツィア工芸：最高の建築＆クリエイティブアドベンチャー,109,BR,2018-04-09
com.videodownloader.downloadvideofree,VideoDownloader,110,BR,2018-04-09
go.ninja.rua.fight.legend.turtles.tmnt.mutant,NinjaShadowTurtle-DarkMutantNinjaHero,111,BR,2018-04-09
com.Dave.Little,TelevisãosemInternet,112,BR,2018-04-09
com.sunnysidegames.towaga,Towaga,113,BR,2018-04-09
com.indigokids.mimhillclimb,マーシャとくま:カーレースゲーム無料,114,BR,2018-04-09
com.milestone.monsterenergysupercross,MonsterEnergySupercrossGame,115,BR,2018-04-09
coted.UTFPRMobileAlunos,UTFPRMobileAlunos,116,BR,2018-04-09
