app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2019-01-21
io.voodoo.paper2,Paper.io2,2,IT,2019-01-21
com.parking.game,DriveandPark,3,IT,2019-01-21
com.fanatee.cody,CodyCross:CrosswordPuzzles,4,IT,2019-01-21
com.game5mobile.lineandwater,HappyGlass,5,IT,2019-01-21
com.iscoolentertainment.snc,GardenofWords-Wordgame,6,IT,2019-01-21
com.mindy.grap1,StickmanHook,7,IT,2019-01-21
com.playgendary.tanks,TankStars,8,IT,2019-01-21
com.matteljv.uno,UNO!™,9,IT,2019-01-21
com.h8games.helixjump,HelixJump,10,IT,2019-01-21
com.playgendary.tom,TomboftheMask,11,IT,2019-01-21
com.colorup.game,ColorBump3D,12,IT,2019-01-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),13,IT,2019-01-21
com.kiloo.subwaysurf,SubwaySurfers,14,IT,2019-01-21
com.masomo.headball2,HeadBall2,15,IT,2019-01-21
pt.wm.milhes,Quiz,16,IT,2019-01-21
com.crazylabs.snake.colors,SnakeVS.Colors,17,IT,2019-01-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,18,IT,2019-01-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,19,IT,2019-01-21
life.mvpsports.cristianoronaldo,Ronaldo:SoccerClash,20,IT,2019-01-21
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),21,IT,2019-01-21
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,22,IT,2019-01-21
com.roblox.client,ROBLOX,23,IT,2019-01-21
com.iposedon.bricksbreakerballs,BricksBallCrusher,24,IT,2019-01-21
com.miniclip.eightballpool,8BallPool,25,IT,2019-01-21
com.bigframes.color_road,ColorRoad!,26,IT,2019-01-21
com.etermax.trivia.preguntados2,トリビアクラック2,27,IT,2019-01-21
com.spacegame.homedesign,マイホーム　デザインドリーム,28,IT,2019-01-21
me.pou.app,プーチッチPou,29,IT,2019-01-21
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,30,IT,2019-01-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,31,IT,2019-01-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,32,IT,2019-01-21
com.digitalmoka.scopadalnegro,ScopaoriginaleDalNegro,33,IT,2019-01-21
com.doubletapsoftware.basketballbattle,BasketballBattle,34,IT,2019-01-21
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,35,IT,2019-01-21
com.riseup.game,RiseUp,36,IT,2019-01-21
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,37,IT,2019-01-21
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,38,IT,2019-01-21
com.percent.mybest3,Unniedoll,39,IT,2019-01-21
com.playgendary.kickthebuddy,KicktheBuddy,40,IT,2019-01-21
bubbleshooter.orig,バブルシューター:BubbleShooter,41,IT,2019-01-21
air.com.hypah.io.slither,slither.io,42,IT,2019-01-21
com.playgendary.polyspherecoolgame,Polysphere,43,IT,2019-01-21
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,44,IT,2019-01-21
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,45,IT,2019-01-21
com.alexanderbukharev.fliprange,FlipRange,46,IT,2019-01-21
game.bubble.shooter.dragon.pop,バブルシューティング,47,IT,2019-01-21
com.king.candycrushsaga,キャンディークラッシュ,48,IT,2019-01-21
com.pacybits.fut19draft,PACYBITSFUT19,49,IT,2019-01-21
com.ea.gp.fifamobile,FIFAサッカー,50,IT,2019-01-21
com.billiards.city.pool.nation.club,ビリヤードシティ,51,IT,2019-01-21
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,52,IT,2019-01-21
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,53,IT,2019-01-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),54,IT,2019-01-21
com.playmini.miniworld,MiniWorldBlockArt,55,IT,2019-01-21
