app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,MY,2018-03-08
com.mojang.minecraftpe,Minecraft,2,MY,2018-03-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2018-03-08
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,MY,2018-03-08
com.agaming.thesun.origin,TheSun:Origin,5,MY,2018-03-08
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,MY,2018-03-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,MY,2018-03-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,8,MY,2018-03-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,MY,2018-03-08
com.notdoppler.earntodie,EarntoDie,10,MY,2018-03-08
com.guidedways.iQuranPro,iQuran,11,MY,2018-03-08
com.realdrift.sipon,RealDriftCarRacing,12,MY,2018-03-08
com.jumpgames.RealSteel,RealSteel,13,MY,2018-03-08
com.baqarah,Baqarah,14,MY,2018-03-08
com.sigames.fmm2018,FootballManagerMobile2018,15,MY,2018-03-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,MY,2018-03-08
com.assalihin.fastguide,FaSTGuide,17,MY,2018-03-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,MY,2018-03-08
com.astragon.cs2014,コンストラクションシミュレーター2014,19,MY,2018-03-08
com.fantablade.icey,ICEY,20,MY,2018-03-08
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,21,MY,2018-03-08
br.com.zoetropic,Zoetropic-Fotoemmovimento,22,MY,2018-03-08
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,23,MY,2018-03-08
com.rockstargames.bully,Bully:AnniversaryEdition,24,MY,2018-03-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,25,MY,2018-03-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,MY,2018-03-08
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,27,MY,2018-03-08
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),28,MY,2018-03-08
com.bhanu.shoton,ShotonWatermarkonPhoto-LikeShotOnoneplus,29,MY,2018-03-08
com.kiwiwalks.witchspring3,魔女の泉3,30,MY,2018-03-08
com.intsig.lic.camscanner,CamScanner完全版(License),31,MY,2018-03-08
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",32,MY,2018-03-08
com.fds.infiniteflight,InfiniteFlightSimulator,33,MY,2018-03-08
com.codemasters.f12016,F12016,34,MY,2018-03-08
com.teamspeak.ts3client,TeamSpeak3,35,MY,2018-03-08
org.prowl.torque,TorquePro(OBD2/Car),36,MY,2018-03-08
com.robtopx.geometryjump,GeometryDash,37,MY,2018-03-08
com.wb.goog.scribbleremix,ScribblenautsRemix,38,MY,2018-03-08
com.t2ksports.nba2k18and,NBA2K18,39,MY,2018-03-08
com.squareenixmontreal.hitmango,HitmanGO,40,MY,2018-03-08
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,41,MY,2018-03-08
net.dinglisch.android.taskerm,Tasker,42,MY,2018-03-08
com.advasoft.touchretouch,TouchRetouch,43,MY,2018-03-08
com.epsxe.ePSXe,ePSXeforAndroid,44,MY,2018-03-08
ilmfinity.evocreo.main.android,EvoCreo,45,MY,2018-03-08
com.pockettrend.neomonsters,ネオモンスターズ,46,MY,2018-03-08
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,47,MY,2018-03-08
com.inkle.eightydays,80Days,48,MY,2018-03-08
com.shinycore.picsaypro,PicSayPro-PhotoEditor,49,MY,2018-03-08
com.jumpgames.pacificrim,PacificRim,50,MY,2018-03-08
com.nll.acr.license,ACRライセンス,51,MY,2018-03-08
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,52,MY,2018-03-08
com.squareenixmontreal.lcgo,LaraCroftGO,53,MY,2018-03-08
com.nbeghin.whatsappmigrator,WazzapMigrator,54,MY,2018-03-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,55,MY,2018-03-08
com.agaming.reporter,Reporter,56,MY,2018-03-08
com.fde.predators,Predators™,57,MY,2018-03-08
com.oasisfeng.greenify.pro,Greenify(DonationPackage),58,MY,2018-03-08
com.mxtech.videoplayer.pro,MXPlayerPro,59,MY,2018-03-08
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,60,MY,2018-03-08
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,61,MY,2018-03-08
com.hg.townsmen7,TownsmenPremium,62,MY,2018-03-08
com.tangram3D.Athletics2,陸上競技2:SummerSports,63,MY,2018-03-08
projekt.sungstratum,sungstratum★substratumsamsungnougat7.xaddon,64,MY,2018-03-08
com.and.games505.TerrariaPaid,Terraria.,65,MY,2018-03-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,66,MY,2018-03-08
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,67,MY,2018-03-08
com.agaming.reporterii,Reporter2,68,MY,2018-03-08
com.easytech.wc4.android,世界の覇者4,69,MY,2018-03-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),70,MY,2018-03-08
com.squareenix.dxm,DeusEx:TheFall,71,MY,2018-03-08
com.foxfi.key,FoxFiKey(supportsPdaNet),72,MY,2018-03-08
com.ginnypix.kuni,KUNIAnalogFilters,73,MY,2018-03-08
com.giantssoftware.fs18.google,FarmingSimulator18,74,MY,2018-03-08
com.marmalade.golmobile,TheGameofLife,75,MY,2018-03-08
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,76,MY,2018-03-08
com.trueaxis.trueskate,TrueSkate,77,MY,2018-03-08
com.gobit.burgershop2.premium,BurgerShop2Deluxe,78,MY,2018-03-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),79,MY,2018-03-08
cc.peacedeath.peacedeath,"Peace,Death!",80,MY,2018-03-08
com.glennio.premium,PremiumAdfree,81,MY,2018-03-08
ua.com.streamsoft.pingtoolspro,PingToolsPro,82,MY,2018-03-08
eu.chainfire.supersu.pro,SuperSUPro,83,MY,2018-03-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,84,MY,2018-03-08
com.rockstar.gta3,GrandTheftAutoIII,85,MY,2018-03-08
com.dotemu.neogeo.mslug3,METALSLUG3,86,MY,2018-03-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,87,MY,2018-03-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,88,MY,2018-03-08
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,89,MY,2018-03-08
com.tocaboca.tocahairsalon3,TocaHairSalon3,90,MY,2018-03-08
com.speedsoftware.rootexplorer,RootExplorer,91,MY,2018-03-08
com.buak.link2sdplus,Link2SDPlus(New),92,MY,2018-03-08
fellasocial.app,FellaforFacebook,93,MY,2018-03-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,94,MY,2018-03-08
com.gm_shaber.dayrpremium,DayRPremium,95,MY,2018-03-08
com.marinetraffic.android,MarineTrafficshippositions,96,MY,2018-03-08
com.ninjakiwi.bloonstd5,BloonsTD5,97,MY,2018-03-08
com.protopop.brightridge,NimianLegends:BrightRidge,98,MY,2018-03-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,99,MY,2018-03-08
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),100,MY,2018-03-08
com.telltalegames.walkingdead300,TheWalkingDead:ANewFrontier,101,MY,2018-03-08
com.giantssoftware.fs16,FarmingSimulator16,102,MY,2018-03-08
com.worms3.app,Worms3,103,MY,2018-03-08
com.springloaded.nuclien18,Nuclien,104,MY,2018-03-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,105,MY,2018-03-08
com.screwbar.gudakcamera,GudakCam,106,MY,2018-03-08
com.rt.hook,Hook,107,MY,2018-03-08
com.sosc.firstfantasy1super,無限ダンジョンVIP,108,MY,2018-03-08
com.sning.InaquariumStange,Insaquarium:CrazyAquarium,109,MY,2018-03-08
com.t2ksports.wwe2k15mobile,WWE2K,110,MY,2018-03-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,111,MY,2018-03-08
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,112,MY,2018-03-08
org.zooper.zwpro,ZooperWidgetPro,113,MY,2018-03-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),114,MY,2018-03-08
com.kiwiwalks.witchspringlunaml,魔女の泉2,115,MY,2018-03-08
info.ekamus.android.pro,eKamusPro（无广告+发音+同、反义词+英华马字典）,116,MY,2018-03-08
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,117,MY,2018-03-08
com.tangram3D.SummerGames,SummerGames3D,118,MY,2018-03-08
slide.cameraZoom,カメラZOOMFXPremium,119,MY,2018-03-08
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,120,MY,2018-03-08
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,121,MY,2018-03-08
com.disney.WMW,スワンピーのお風呂パニック！,122,MY,2018-03-08
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,123,MY,2018-03-08
com.burleighlabs.babypics,BabyPics,124,MY,2018-03-08
com.lightricks.facetune,Facetune,125,MY,2018-03-08
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,126,MY,2018-03-08
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,127,MY,2018-03-08
com.silentlexx.gpslockprime,GPSLockerPrime,128,MY,2018-03-08
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",129,MY,2018-03-08
org.kustom.widget.pro,KWGTKustomWidgetProKey,130,MY,2018-03-08
com.catalyst06.gc2tpro,GameController2TouchPRO,131,MY,2018-03-08
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),132,MY,2018-03-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,133,MY,2018-03-08
com.ciberdroix.ghostsandspiritspro,幽霊,134,MY,2018-03-08
com.devc.cleogold,CLEOGold,135,MY,2018-03-08
com.tocaboca.tocastable,TocaLife:Stable,136,MY,2018-03-08
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,137,MY,2018-03-08
com.khg.doorkickers,DoorKickers,138,MY,2018-03-08
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,139,MY,2018-03-08
com.ciaostudio.pixeldarkiconpack,PixelDarkIconPack-Apex/Nova/Go,140,MY,2018-03-08
com.aceacademy.myapp,ACEAcademy,141,MY,2018-03-08
com.rockstargames.gtactw,GTA:ChinatownWars,142,MY,2018-03-08
com.ustwo.monumentvalley,モニュメントバレー,143,MY,2018-03-08
fi.rojekti.clipper,ClipperPluswithSync,144,MY,2018-03-08
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,145,MY,2018-03-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,146,MY,2018-03-08
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,147,MY,2018-03-08
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),148,MY,2018-03-08
com.imageline.FLM,FLStudioMobile,149,MY,2018-03-08
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,150,MY,2018-03-08
com.monotype.android.font.storylinetypewriter,StorylineTypewriterFlipFont,151,MY,2018-03-08
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,152,MY,2018-03-08
com.etterstudio.pnp,プラグ・アンド・プレイ,153,MY,2018-03-08
air.byss.mobi.instaplace,InstaplacePro,154,MY,2018-03-08
cz.zdenekhorak.mibandtools,Tools&MiBand,155,MY,2018-03-08
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,156,MY,2018-03-08
org.twisevictory.apps,TheWonderWeeks,157,MY,2018-03-08
com.cytechdesign.ziweifengshui,四化飞星,158,MY,2018-03-08
com.jndapp.iconpack.simplicon,SimpliconIconPack,159,MY,2018-03-08
rayinformatics.com.phocus,Phocus:PortraitMode&PortraitLightingEditor,160,MY,2018-03-08
net.liveatc.liveatc_app,LiveATCforAndroid,161,MY,2018-03-08
com.ldw.android.vf,VirtualFamilies,162,MY,2018-03-08
com.kapp.ifont.donate,iFont(FontsForAndroid),163,MY,2018-03-08
com.vladlee.callsblacklist,CallsBlacklistPRO,164,MY,2018-03-08
com.visionbooks.facestar,FacestarApp,165,MY,2018-03-08
com.raxeon.jomblokeren,JombloKeren,166,MY,2018-03-08
air.com.vitaltones.ocdproG,VitalTones強迫性障害Pro,167,MY,2018-03-08
brownmonster.app.game.rushrally2,RushRally2,168,MY,2018-03-08
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,169,MY,2018-03-08
it.virtualdrumming.android,VirtualDrumming,170,MY,2018-03-08
com.riseupgames.proshot2,ProShot,171,MY,2018-03-08
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,172,MY,2018-03-08
com.abundanthealth4u.refguide4eo,Ref.GuideforEssentialOils,173,MY,2018-03-08
com.romowtheme.mix,MixReworking-IconPack,174,MY,2018-03-08
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),175,MY,2018-03-08
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,176,MY,2018-03-08
com.dotemu.neogeo.mslug,METALSLUG,177,MY,2018-03-08
com.gsamlabs.bbm.pro,GSamBatteryMonitorPro,178,MY,2018-03-08
com.floorsix.android.mazeapp,Maze,179,MY,2018-03-08
com.flavionet.android.camera.pro,CameraFV-5,180,MY,2018-03-08
com.jutsugames.operator911,911Operator,181,MY,2018-03-08
com.playsportgames.mmm2017,MotorsportManagerMobile2,182,MY,2018-03-08
com.agaming.mentalhospitalV,MentalHospitalV,183,MY,2018-03-08
com.playwfd.wxvexporter_pro,VoiceExporterforWechat(Pro),184,MY,2018-03-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,185,MY,2018-03-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,186,MY,2018-03-08
com.worms2armageddon.app,Worms2:Armageddon,187,MY,2018-03-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,188,MY,2018-03-08
appinventor.ai_kenloon2003.CalcNetSalaryPro,NetSalaryCalculatorPro,189,MY,2018-03-08
com.kodarkooperativet.blackplayerex,BlackPlayerEX,190,MY,2018-03-08
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,191,MY,2018-03-08
com.vinwap.parallaxwallpaper,3DParallaxBackground,192,MY,2018-03-08
org.videomap.tpc,TouchProfileCreator,193,MY,2018-03-08
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,194,MY,2018-03-08
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,195,MY,2018-03-08
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,196,MY,2018-03-08
com.uplayonline.youtubers,YoutubersLife,197,MY,2018-03-08
com.WaveLightGames.LordsOfChaos,Demon'sRise2,198,MY,2018-03-08
pitchblack.origins.westcrip,PitchBlack│SubstratumTheme✪Nougat✔Oreo✔OOS8.0½,199,MY,2018-03-08
com.ksmobile.pro.launcher,💎CMLauncherPro,200,MY,2018-03-08
com.pixelbite.rr3,RecklessRacing3,201,MY,2018-03-08
air.com.unik.bmPro,BelajarMembaca(LearnMalay),202,MY,2018-03-08
com.motionone.afterfocus_pro,AfterFocusPro,203,MY,2018-03-08
com.binarytoys.speedometerpro,UlysseSpeedometerPro,204,MY,2018-03-08
com.shazam.encore.android,ShazamEncore-音楽検索,205,MY,2018-03-08
com.bettertomorrowapps.spyyourlove,CoupleTrackerPro-忠実度のパートナーと愛,206,MY,2018-03-08
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,207,MY,2018-03-08
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,208,MY,2018-03-08
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,209,MY,2018-03-08
com.jeyluta.timestampcamera,TimestampCameraPro,210,MY,2018-03-08
com.monotype.android.font.clubtype,ClubTypeMediumFlipFont,211,MY,2018-03-08
com.FireproofStudios.TheRoom,TheRoom,212,MY,2018-03-08
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,213,MY,2018-03-08
