app_id,app_name,rank,country_code,date
me.dreamsky.lostjourney2,時空の旅,1,IN,2017-06-08
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,2,IN,2017-06-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,IN,2017-06-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,4,IN,2017-06-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,5,IN,2017-06-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,6,IN,2017-06-08
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,IN,2017-06-08
com.squareenixmontreal.hitmango,HitmanGO,8,IN,2017-06-08
com.trueaxis.trueskate,TrueSkate,9,IN,2017-06-08
com.FireproofStudios.TheRoom,TheRoom,10,IN,2017-06-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,IN,2017-06-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,IN,2017-06-08
com.eamobile.sims3_row_qwf,TheSims™3,13,IN,2017-06-08
com.jumpgames.RealSteel,RealSteel,14,IN,2017-06-08
eu.mnum.mm,MNUM,15,IN,2017-06-08
com.kami.astromusicplus,AstroMusicPlus,16,IN,2017-06-08
com.errorsevendev.games.lBE,LaserbreakEscape,17,IN,2017-06-08
com.errorsevendev.games.lBRA,LaserbreakRenegades,18,IN,2017-06-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,19,IN,2017-06-08
com.ninjakiwi.supermonkey,BloonsSupermonkey2,20,IN,2017-06-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,21,IN,2017-06-08
com.notdoppler.earntodie,EarntoDie,22,IN,2017-06-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,23,IN,2017-06-08
com.dylanGame.NinjaSlasher,NinjaKnight,24,IN,2017-06-08
com.giantssoftware.fs16,FarmingSimulator16,25,IN,2017-06-08
com.gameline.survivalonline,サバイバルオンラインプロGO,26,IN,2017-06-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,27,IN,2017-06-08
it.lullo.vrracing,VRracing,28,IN,2017-06-08
com.errorsevendev.games.hexasmashPro,HexasmashPro,29,IN,2017-06-08
com.rockstar.gta3,GrandTheftAutoIII,30,IN,2017-06-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,31,IN,2017-06-08
com.disney.TempleRunOz.goo,TempleRun:Oz,32,IN,2017-06-08
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,33,IN,2017-06-08
com.rockstar.maxpayne,マックス・ペインモバイル,34,IN,2017-06-08
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,35,IN,2017-06-08
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,36,IN,2017-06-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,37,IN,2017-06-08
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,38,IN,2017-06-08
com.astragon.cs2014,コンストラクションシミュレーター2014,39,IN,2017-06-08
com.fds.infiniteflight,InfiniteFlightSimulator,40,IN,2017-06-08
com.buffstudio.bka,勇者には休みがない！アドバンスド,41,IN,2017-06-08
com.t2ksports.wwe2k15mobile,WWE2K,42,IN,2017-06-08
pl.idreams.pottery,Let'sCreate!Pottery,43,IN,2017-06-08
com.ustwo.monumentvalley,モニュメントバレー,44,IN,2017-06-08
game.keyboard.gta.vice.city,GameKeyboard,45,IN,2017-06-08
com.rockstargames.bully,Bully:AnniversaryEdition,46,IN,2017-06-08
com.boogiebots.littlephoenix,BoogieBots,47,IN,2017-06-08
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,48,IN,2017-06-08
com.exozet.android.catan,Catan-カタン,49,IN,2017-06-08
