app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-01-08
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,PT,2017-01-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,PT,2017-01-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,PT,2017-01-08
com.sigames.fmm2017,『FootballManagerMobile2017』,5,PT,2017-01-08
me.dreamsky.lostjourney2,時空の旅,6,PT,2017-01-08
com.FireproofStudios.TheRoom3,TheRoomThree,7,PT,2017-01-08
com.ustwo.monumentvalley,モニュメントバレー,8,PT,2017-01-08
com.squareenixmontreal.hitmango,HitmanGO,9,PT,2017-01-08
com.robtopx.geometryjump,GeometryDash,10,PT,2017-01-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,PT,2017-01-08
com.astragon.cs2014,コンストラクションシミュレーター2014,12,PT,2017-01-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,13,PT,2017-01-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,14,PT,2017-01-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,15,PT,2017-01-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,PT,2017-01-08
com.realdrift.sipon,RealDriftCarRacing,17,PT,2017-01-08
com.zenstudios.StarWarsPinball,StarWars™Pinball4,18,PT,2017-01-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,19,PT,2017-01-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,20,PT,2017-01-08
com.coffeestainstudios.goatsimulator,GoatSimulator,21,PT,2017-01-08
com.FireproofStudios.TheRoom,TheRoom,22,PT,2017-01-08
com.elevenbitstudios.twommobile,ThisWarofMine,23,PT,2017-01-08
com.squareenixmontreal.lcgo,LaraCroftGO,24,PT,2017-01-08
com.trueaxis.trueskate,TrueSkate,25,PT,2017-01-08
com.FireproofStudios.TheRoom2,TheRoomTwo,26,PT,2017-01-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,27,PT,2017-01-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,PT,2017-01-08
com.bscotch.crashlands,Crashlands,29,PT,2017-01-08
com.giantssoftware.fs16,FarmingSimulator16,30,PT,2017-01-08
com.pockettrend.neomonsters,ネオモンスターズ,31,PT,2017-01-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,PT,2017-01-08
ilmfinity.evocreo.main.android,EvoCreo,33,PT,2017-01-08
uk.co.yakuto.TableTennisTouch,TableTennisTouch,34,PT,2017-01-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,35,PT,2017-01-08
com.codemasters.cmrally,ColinMcRaeRally,36,PT,2017-01-08
com.t2kgames.civrev2,CivilizationRevolution2,37,PT,2017-01-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,38,PT,2017-01-08
com.game.motorsportmanager,MotorsportManager,39,PT,2017-01-08
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,40,PT,2017-01-08
com.eamobile.sims3_row_qwf,TheSims™3,41,PT,2017-01-08
com.devolver.reigns,Reigns,42,PT,2017-01-08
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,43,PT,2017-01-08
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,44,PT,2017-01-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,45,PT,2017-01-08
com.turner.cardwars,CardWars-AdventureTime,46,PT,2017-01-08
com.t2ksports.nba2k17android,NBA2K17,47,PT,2017-01-08
com.astragon.trucksim,TruckSimulation16,48,PT,2017-01-08
com.ninjakiwi.bloonstd5,BloonsTD5,49,PT,2017-01-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,50,PT,2017-01-08
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,51,PT,2017-01-08
nz.co.codepoint.minimetro,MiniMetro,52,PT,2017-01-08
com.elifoot.mobile16pro,Elifoot16PRO,53,PT,2017-01-08
com.oddworld.Stranger,Oddworld:Stranger'sWrath,54,PT,2017-01-08
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,55,PT,2017-01-08
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,56,PT,2017-01-08
com.tinybuildgames.punchclub,PunchClub,57,PT,2017-01-08
