app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,JP,2018-12-25
jp.co.tenantz.twicegogofightin,TWICE-GO!GO!Fightin’-,2,JP,2018-12-25
com.prisonvspolice.fightescapegame,警察VS囚人,3,JP,2018-12-25
com.game5mobile.popular,PopularWars,4,JP,2018-12-25
com.dmm.games.kabaneriran,甲鉄城のカバネリ-乱-,5,JP,2018-12-25
jp.mbga.a12026421.lite,[モバ7]ぱちんこCR真・北斗無双第2章,6,JP,2018-12-25
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,7,JP,2018-12-25
com.spacegame.word.connect.jp,単語パズル-文字をつなげて遊ぶ脳トレゲーム,8,JP,2018-12-25
com.geishatokyo.snowballio,Snowball.io,9,JP,2018-12-25
com.bandainamcoent.jpumb,ウルトラ怪獣バトルブリーダーズ,10,JP,2018-12-25
air.jp.globalgear.zosa,ゾンビ探し,11,JP,2018-12-25
org.cocos2dx.jamms.noel,脱出ゲームChristmasNightサンタクロースがやって来た,12,JP,2018-12-25
air.jp.globalgear.lips,MyLips-マイリップス-,13,JP,2018-12-25
jp.co.lapland.demimen,でみめん　魔王軍をぽっこぽこにするRPG,14,JP,2018-12-25
jp.co.netdreamers.netkeiba,netkeiba.com競馬情報,15,JP,2018-12-25
jp.dragonnestm.android,ドラゴンネストM,16,JP,2018-12-25
jp.pochistudio.Alchemist,７人の賢者と錬金術師,17,JP,2018-12-25
com.escape.neat.no65christmasparty,逆脱出ゲーム　クリスマスパーティー,18,JP,2018-12-25
jp.co.dwango.tectectectec,テクテクテクテク,19,JP,2018-12-25
com.nike.omega,NIKE-ファッション、靴、スポーツのショッピング。ジブン仕様のNIKE、始まる。,20,JP,2018-12-25
com.speedwaydriftinggame,スピードウェイドリフト,21,JP,2018-12-25
jp.sugarcorp.sugar,SUGARベータ版-憧れのあの人と生電話,22,JP,2018-12-25
jp.actkey.repair,脱出ゲーム星の森の修理屋,23,JP,2018-12-25
com.crosswordbraingame,CrossWord,24,JP,2018-12-25
jp.co.sfidante.okuru,OKURU（オクル）-フォトギフト写真カレンダーサービス,25,JP,2018-12-25
com.sinyee.babybus.snacks,リトルパンダのスナック工場,26,JP,2018-12-25
com.bbgame.dhhzl.jp.google,大航海ユートピア,27,JP,2018-12-25
jp.gl3inc.GudetamaQuest,ぐでたまクエスト,28,JP,2018-12-25
com.tencent.ngjp,伝説対決-ArenaofValor-,29,JP,2018-12-25
com.sega.idola,イドラファンタシースターサーガ,30,JP,2018-12-25
com.parking.game,DriveandPark,31,JP,2018-12-25
jp.co.arttec.satbox.tennisondesk,机でテニス,32,JP,2018-12-25
unity.MysteriousBox.CardBoardHouse,脱出ゲーム「CardboardHouse」,33,JP,2018-12-25
net.theraincoat.christmas,脱出ゲームクリスマス〜サンタと雪だるまとトナカイの夜〜,34,JP,2018-12-25
com.mymedia.file.manager,MyFileManager&mediabrowse,35,JP,2018-12-25
jp.colopl.walrml,白猫プロジェクトボイスアラームLite版,36,JP,2018-12-25
jp.co.studioz.hopstepjumpers,ホップステップジャンパーズ,37,JP,2018-12-25
tokyo.seec.tumulogi,紡ロジック,38,JP,2018-12-25
jp.co.mixi.karasta,カラオケ歌い放題動画コミュニティ-KARASTA(カラスタ),39,JP,2018-12-25
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,40,JP,2018-12-25
jp.co.goodroid.grandpa,またおじいちゃんがいない-脱出ゲーム,41,JP,2018-12-25
com.vsg.labyrinth,バハムートラビリンス-放置系本格ファンタジーRPGxアクション-,42,JP,2018-12-25
com.a.one.ghjp,ファイナルガーディアン,43,JP,2018-12-25
jp.wacoal.apl.carnetapp,WACOALCARNET,44,JP,2018-12-25
com.rac.rose,ローズオンライン夢見る女神と星の旅路,45,JP,2018-12-25
