app_id,app_name,rank,country_code,date
com.hootoalorldeaguesocceramemobilepatrol,FreeKick-FootballStrike,1,KR,2019-09-11
com.universeescape.paygame,GalaxyWarSurvival,2,KR,2019-09-11
com.t2ksports.nba2k20and,NBA2K20,3,KR,2019-09-11
com.springgames.onepunch.spring.paid,ワンパンチ-LIMITEDEDITION,4,KR,2019-09-11
com.spc.smashitvip,[VIP]Smashit,5,KR,2019-09-11
com.escueobotsurvivalamesworldoftanks,UnknownBattlegroundsSurvivalWar,6,KR,2019-09-11
com.trangeeroutureattlearksurvivalevolved,ArmedCommando-FreeThirdPersonShootingGame,7,KR,2019-09-11
com.plustwo.silentcamera.pro,무음무음PRO,8,KR,2019-09-11
com.kakao.talk.theme.Okcheori_CupOfCoffee,옥철이_당신과함께하는커피한잔카톡테마,9,KR,2019-09-11
com.honeydew.vip.soul.farmingtower,TowerofFarming(Soul),10,KR,2019-09-11
com.sepiagames.haru,두사람의하루,11,KR,2019-09-11
com.deadtype36.casualgames,HowtoDie,12,KR,2019-09-11
com.BuildMyParadise.SimulationGame,MineDesertOasis,13,KR,2019-09-11
com.bonusxp.fate,StrangerThings3:ザ･ゲーム,14,KR,2019-09-11
kr.co.noobee.ToMe,To.Me,15,KR,2019-09-11
com.honeydew1853.stealerdh,ドラゴンハンター:Hardcore,16,KR,2019-09-11
dohyun.y.myapplication35,짬비(경비지도사)-정식판,17,KR,2019-09-11
com.unito.playdiumar,REALSTAR-HABIN,18,KR,2019-09-11
com.CatsPlayground.paygame1,FeeMeow-RaisingPet,19,KR,2019-09-11
mycity.bank,MyCity:Bank,20,KR,2019-09-11
weather.forecast.barometer.temperature.pro,WeatherForecastPro,21,KR,2019-09-11
com.bettep.tos,TOS,22,KR,2019-09-11
com.Potentoy.CowFarm,젓소키우기,23,KR,2019-09-11
com.Potentoy.GoatFarm,염소키우기,24,KR,2019-09-11
com.noodlecake.stomped,ストンプ達成！(Stomped!),25,KR,2019-09-11
com.vds.venue.vds_manager_cargo,차고문주차장리모콘바로콘휴대폰리모콘휴대폰제어VDS리모콘BAROCON자동차고문,26,KR,2019-09-11
com.appsphinx.b3paid,Brothers3TheSagaContinue,27,KR,2019-09-11
com.SejongHitech.DinoBones,3DDinoBones,28,KR,2019-09-11
com.noadsteam.gamingtools,"GamingTools-Booster,Cleaner,GFXTool144FPS",29,KR,2019-09-11
com.tinyapps.photowatchpro,PhotoWatchFacePro,30,KR,2019-09-11
com.blime.dingultheme_iosnavy,딩굴한글키보드테마-네이비,31,KR,2019-09-11
windklwp.droidbeauty.pack,WindKLWP,32,KR,2019-09-11
com.lge.wsdeveloper.aura.orange,[UX8]AuraOrangeThemeLGG8V50V40V30Pie,33,KR,2019-09-11
com.Potentoy.DuckFarm,오리키우기,34,KR,2019-09-11
com.soosu.silentcamera,無音カメラ-SLCamera,35,KR,2019-09-11
com.Potentoy.ChickenFarm,닭키우기,36,KR,2019-09-11
com.hy.app.FontSettings.HYBbuing_g,HY뿌잉뿌잉for폰트고리[Fontgori],37,KR,2019-09-11
equalizer.eq.bassbooster.music.pro,GlobalEqualizer&BassBoosterPro,38,KR,2019-09-11
com.rostamimagic.realist,ReaList,39,KR,2019-09-11
com.GANAHoldings.BreathHelper,심호흡도우미,40,KR,2019-09-11
com.ACCTU,LearnAccountingorDie,41,KR,2019-09-11
com.devolver.witcheye,『Witcheye』,42,KR,2019-09-11
com.kakao.talk.theme.Okcheori_Iceflakes,옥철이_빙수카톡테마,43,KR,2019-09-11
com.jumpjump.stupidman,愚かな男を実行-新鮮な面白いアドベンチャーゲーム,44,KR,2019-09-11
tiltedhome.kustom.pack,TiltedHomeforKLWP,45,KR,2019-09-11
com.kakao.talk.theme.rainwindow,비내리는창가카톡테마,46,KR,2019-09-11
com.lge.wsdeveloper.swiftdark.newux,[UX8]SwiftGreenDarkG8V50V40V30Pie,47,KR,2019-09-11
com.kakao.talk.theme.coyacatcheese,코야코양(치즈)카톡테마,48,KR,2019-09-11
com.oryx.kakao.talk.theme.cherry,카카오톡테마-체리,49,KR,2019-09-11
dd.watchdesigner.blingbling,Bling-BlingwatchfacebyDesignerKang,50,KR,2019-09-11
com.noodlecake.trailboss,TrailBossBMX,51,KR,2019-09-11
calmwave.kustom.pack,CALMWAVEAnimatedthemeforKLWP,52,KR,2019-09-11
com.hj.dungeon,DungeonScavenger,53,KR,2019-09-11
com.Company.OceanGo,OceanGO!,54,KR,2019-09-11
com.infraware.office.desktop,PolarisOfficeMobileDeX,55,KR,2019-09-11
com.Xysspon.HarpyGaiden,HarpyGaiden,56,KR,2019-09-11
