app_id,app_name,rank,country_code,date
com.epicwaronline.ms,モバイルストライク【MobileStrike】,1,NL,2016-06-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,NL,2016-06-08
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2016-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,NL,2016-06-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,NL,2016-06-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2016-06-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,NL,2016-06-08
com.supercell.hayday,ヘイ・デイ(HayDay),8,NL,2016-06-08
com.igg.castleclash,CastleClash:AgeofLegends,9,NL,2016-06-08
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,NL,2016-06-08
com.king.farmheroessaga,ファームヒーロー,11,NL,2016-06-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),12,NL,2016-06-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,NL,2016-06-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,NL,2016-06-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,15,NL,2016-06-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),16,NL,2016-06-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,17,NL,2016-06-08
com.plarium.vikings,ヴァイキング：クランの戦争,18,NL,2016-06-08
com.funplus.familyfarm,にじいろ牧場,19,NL,2016-06-08
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,20,NL,2016-06-08
com.iugome.lilknights,Knights&Dragons-ActionRPG,21,NL,2016-06-08
com.playrix.township,タウンシップ(Township),22,NL,2016-06-08
com.gamebasics.osm,オンラインサッカーマネジャー,23,NL,2016-06-08
com.kabam.marvelbattle,MARVELオールスターバトル,24,NL,2016-06-08
com.ea.game.simcitymobile_row,SimCityBuildIt,25,NL,2016-06-08
com.igg.clashoflords2,ClashofLords2,26,NL,2016-06-08
