app_id,app_name,rank,country_code,date
com.playgendary.ktb2,KicktheBuddy:Forever,1,SG,2019-04-20
com.clean.road,CleanRoad,2,SG,2019-04-20
com.twist.hit,TwistHit!,3,SG,2019-04-20
com.afarieeruntingfricabattleship,フリートコンバット3D,4,SG,2019-04-20
com.habby.archero,Archero,5,SG,2019-04-20
com.playgendary.pinatamasters,Pinatamasters,6,SG,2019-04-20
com.housepaint.game,HousePaint,7,SG,2019-04-20
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,8,SG,2019-04-20
com.survive.prison.escape,生存の刑務所のルール,9,SG,2019-04-20
com.eyougame.mysh.en,SoulDestiny,10,SG,2019-04-20
com.efun.xkfyz.sm,江湖群侠传OL,11,SG,2019-04-20
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,12,SG,2019-04-20
com.catdaddy.nba2km,NBA2KMobileバスケットボール,13,SG,2019-04-20
com.bbgame.cayshgoogle.tw,長安妖世繪,14,SG,2019-04-20
com.aaa.qyj2.tw,神命：天選之人,15,SG,2019-04-20
com.ActionSquare.GiganticX,GiganticX,16,SG,2019-04-20
com.mgc.runnergame,RunRace3D-3D競走,17,SG,2019-04-20
com.hwg.idlepainter,IdlePainter,18,SG,2019-04-20
com.gameleap.jjbasketball.tw,热血街篮,19,SG,2019-04-20
com.vg.bsm,BlackShotM:Gears,20,SG,2019-04-20
com.eskyfun.cgsg,魔力宝贝-放置版,21,SG,2019-04-20
com.stx.cutit,CutIt,22,SG,2019-04-20
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,23,SG,2019-04-20
com.nexon.durango.global,Durango:WildLands,24,SG,2019-04-20
com.azurgames.dinosaurs,フルメタルモンスターズ,25,SG,2019-04-20
com.dragonx.hyjpmhd.az,極品明皇帝,26,SG,2019-04-20
com.gamamobi.sslj,三國志義,27,SG,2019-04-20
com.netmarble.richwars,RichWars,28,SG,2019-04-20
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,29,SG,2019-04-20
com.master.craft.game.free,MasterCraftfree,30,SG,2019-04-20
casualfree.project001,TowerBash,31,SG,2019-04-20
com.iamrich.en,FilthyRich-Moneyisn'tevil,32,SG,2019-04-20
com.wsy.google.wansuiye.en,CallMeEmperor,33,SG,2019-04-20
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,34,SG,2019-04-20
com.nordeus.goldenboot,GoldenBoot2019,35,SG,2019-04-20
com.miniworld.mergedogs,MergeDogs-CatsvsDogs,36,SG,2019-04-20
com.xinjiapo.game.gp,炽烈念能,37,SG,2019-04-20
com.platonicgames.kawaiikitchen,かわいい台所,38,SG,2019-04-20
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,39,SG,2019-04-20
com.catlab.cookglobal,料理王クッキング,40,SG,2019-04-20
com.find.different.free,Find10Differences,41,SG,2019-04-20
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,42,SG,2019-04-20
com.doublejump.mergetd,MergeTD:IdleTowerDefense,43,SG,2019-04-20
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,44,SG,2019-04-20
com.firsttouchgames.pool,8BallHero,45,SG,2019-04-20
com.Stellar.StackFall,StackFall,46,SG,2019-04-20
com.trueaxis.truesurf,TrueSurf,47,SG,2019-04-20
com.happyrnamixsoftwa,CraftingtheGrind,48,SG,2019-04-20
com.hyperbeard.clawberta,クローバータ,49,SG,2019-04-20
