app_id,app_name,rank,country_code,date
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,1,HK,2019-03-12
com.xlegend.laplace.hk,風色童話,2,HK,2019-03-12
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,3,HK,2019-03-12
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,4,HK,2019-03-12
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),5,HK,2019-03-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,6,HK,2019-03-12
com.netease.mrzhna,LifeAfter-明日之后,7,HK,2019-03-12
com.gamebeans.mhmnz,夢幻模擬戰,8,HK,2019-03-12
com.mover.twxkfy,俠客風雲傳Online,9,HK,2019-03-12
com.garena.game.kgtw,Garena傳說對決,10,HK,2019-03-12
com.garena.game.fctw,GarenaSpeedDrifters,11,HK,2019-03-12
com.stove.epic7.google,EpicSeven,12,HK,2019-03-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,HK,2019-03-12
com.lilithgame.roc.gp,RiseofCivilizations,14,HK,2019-03-12
com.king.candycrushsaga,キャンディークラッシュ,15,HK,2019-03-12
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,16,HK,2019-03-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,HK,2019-03-12
com.sangoku2.android,真三國大戰2,18,HK,2019-03-12
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,19,HK,2019-03-12
com.nianticlabs.pokemongo,PokémonGO,20,HK,2019-03-12
com.netease.idv.googleplay,IdentityV,21,HK,2019-03-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,HK,2019-03-12
com.tencent.ig,PUBGMOBILE,23,HK,2019-03-12
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,24,HK,2019-03-12
com.bbgame.googlech.hk,新神鵰俠侶-金庸武俠大世界,25,HK,2019-03-12
com.gm99.tgsw,星魂M,26,HK,2019-03-12
com.google.android.apps.subscriptions.red,GoogleOne,27,HK,2019-03-12
com.heyyogame.gd,一個官人七個妻,28,HK,2019-03-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,HK,2019-03-12
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,30,HK,2019-03-12
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,31,HK,2019-03-12
com.nexon.axe.global,AxE:AlliancevsEmpire,32,HK,2019-03-12
com.madhead.tos.zh,神魔之塔,33,HK,2019-03-12
com.miHoYo.bh3tw,崩壞3rd,34,HK,2019-03-12
com.fqj.twgp,焚情訣,35,HK,2019-03-12
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,36,HK,2019-03-12
com.gm99.ylcs,鬼語迷城,37,HK,2019-03-12
com.xiaomeng.fategrandorder,Fate/GrandOrder,38,HK,2019-03-12
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,39,HK,2019-03-12
com.netmarble.revolutionthm,Lineage2Revolution,40,HK,2019-03-12
com.game168.gameofmafia,黑道風雲：老大你來做,41,HK,2019-03-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,42,HK,2019-03-12
com.gamania.lineagem,天堂M,43,HK,2019-03-12
tw.sonet.princessconnect,超異域公主連結！Re:Dive,44,HK,2019-03-12
hk.com.joybomb.evol,戀與製作人,45,HK,2019-03-12
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,46,HK,2019-03-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,HK,2019-03-12
com.vespainteractive.KingsRaid,キングスレイド,48,HK,2019-03-12
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,49,HK,2019-03-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,50,HK,2019-03-12
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,51,HK,2019-03-12
com.supercell.brawlstars,ブロスタ,52,HK,2019-03-12
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,53,HK,2019-03-12
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,54,HK,2019-03-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,HK,2019-03-12
com.nxtomo.bfbhk,BFB,56,HK,2019-03-12
com.klab.captain283.global,CaptainTsubasa:DreamTeam,57,HK,2019-03-12
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,58,HK,2019-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),59,HK,2019-03-12
com.netease.onmyoji.na,陰陽師本格幻想RPG,60,HK,2019-03-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),61,HK,2019-03-12
com.nintendo.zaga,ドラガリアロスト,62,HK,2019-03-12
com.kimi.ggplay.lqtw,瑪奇-夢想生活,63,HK,2019-03-12
jp.co.ponos.battlecatstw,貓咪大戰爭,64,HK,2019-03-12
com.gameone.dthar,正牌龍虎門,65,HK,2019-03-12
com.gametaiwan.jiangdan,將膽–超越本格三國志,66,HK,2019-03-12
com.empress,熹妃傳-第一部可以玩的宮鬥小說,67,HK,2019-03-12
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,68,HK,2019-03-12
games.wfs.anothereden,ANOTHEREDEN,69,HK,2019-03-12
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),70,HK,2019-03-12
com.camelgames.superking,WarandOrder,71,HK,2019-03-12
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,72,HK,2019-03-12
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,73,HK,2019-03-12
com.gmf.pfdmw,王牌製片人,74,HK,2019-03-12
com.kabam.marvelbattle,MARVELオールスターバトル,75,HK,2019-03-12
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,76,HK,2019-03-12
com.roblox.client,ROBLOX,77,HK,2019-03-12
com.datingchat.ynbgcupid,Bgcupid,78,HK,2019-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),79,HK,2019-03-12
com.komoe.sinoalicegoogle,死亡愛麗絲,80,HK,2019-03-12
com.eyougame.ahjxx,暗黑覺醒,81,HK,2019-03-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,82,HK,2019-03-12
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,83,HK,2019-03-12
com.eskyfun.csygp,將夜行,84,HK,2019-03-12
com.plarium.raidlegends,レイドShadowLegends,85,HK,2019-03-12
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,86,HK,2019-03-12
jp.co.atm.vcon.ww,VALKYRIECONNECT,87,HK,2019-03-12
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,88,HK,2019-03-12
com.overseas.daqing1,我在大清當皇帝,89,HK,2019-03-12
jp.konami.wecc,ウイニングイレブンカードコレクション,90,HK,2019-03-12
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,91,HK,2019-03-12
com.linegames.dcglobal,DestinyChild,92,HK,2019-03-12
com.a.one.gh,那一劍江湖,93,HK,2019-03-12
com.gm99.clx,江湖大夢,94,HK,2019-03-12
com.ea.gp.fifamobile,FIFAサッカー,95,HK,2019-03-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),96,HK,2019-03-12
hk.com.szn.kok,萬王之王3D,97,HK,2019-03-12
com.tinder,Tinder,98,HK,2019-03-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),99,HK,2019-03-12
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,100,HK,2019-03-12
com.gm99.qhjx,格鬥天王M：拳皇2019,101,HK,2019-03-12
jp.konami.pesam,WinningEleven2019,102,HK,2019-03-12
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,103,HK,2019-03-12
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,104,HK,2019-03-12
com.netmarbleasia.nikkitw,奇迹暖暖,105,HK,2019-03-12
jp.konami.duellinks,遊戯王デュエルリンクス,106,HK,2019-03-12
com.godgame.mj13.android,麻雀神來也麻雀–新章&清章&跑馬仔,107,HK,2019-03-12
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,108,HK,2019-03-12
com.netmarble.stonemmotw,石器時代M,109,HK,2019-03-12
com.joycity.god,ダイスの神,110,HK,2019-03-12
com.fq.oversea.jswl,劍舞紅塵,111,HK,2019-03-12
com.efun.hmzq,CMMChampionsManagerMobasaka,112,HK,2019-03-12
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,113,HK,2019-03-12
com.mover.twmt,我叫MT4：榮耀,114,HK,2019-03-12
com.garena.game.hdltw,GarenaContraReturns,115,HK,2019-03-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,116,HK,2019-03-12
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,117,HK,2019-03-12
com.playhit.our.kof,拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權,118,HK,2019-03-12
com.matchington.mansion,マッチングトン·マンション,119,HK,2019-03-12
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,120,HK,2019-03-12
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,121,HK,2019-03-12
com.playbest.sgs,三國殺繁體版,122,HK,2019-03-12
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,123,HK,2019-03-12
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,124,HK,2019-03-12
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,125,HK,2019-03-12
com.linecorp.LGSDG,LINE:ガンダムウォーズ,126,HK,2019-03-12
com.jellybtn.cashkingmobile,PirateKings™️,127,HK,2019-03-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,128,HK,2019-03-12
com.face.mystery,Mystery-フェイス・シークレット、化学とホロスコープ2019,129,HK,2019-03-12
com.camelgames.fantasyland,LittleEmpire,130,HK,2019-03-12
com.baplay.qnm,倩女幽魂-全新伺服器開放中,131,HK,2019-03-12
com.yoka.sgs,三国杀,132,HK,2019-03-12
com.pixonic.wwr,WarRobots,133,HK,2019-03-12
com.dts.freefireth,GarenaFreeFire,134,HK,2019-03-12
tw.com.iwplay.sdsxs,聖鬥士星矢3D,135,HK,2019-03-12
com.guanghuan.czjyft,蒼之紀元,136,HK,2019-03-12
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,137,HK,2019-03-12
com.tw.danmemo,地城邂逅〜記憶憧憬～,138,HK,2019-03-12
com.king.candycrush4,キャンディークラッシュフレンズ,139,HK,2019-03-12
com.gamedreamer.tw.newstzbhk,九州爭霸-率土之濱，全新世界服開打！一擲千金，豪賭天下！,140,HK,2019-03-12
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),141,HK,2019-03-12
com.icantw.wings,狂暴之翼-一級求生，無所不狂,142,HK,2019-03-12
com.gameone.hts,鐵血群俠傳,143,HK,2019-03-12
com.eskyfun.gpyzy,雲夢謠,144,HK,2019-03-12
com.bandainamcoent.saomdas,刀劍神域一記憶重組,145,HK,2019-03-12
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,146,HK,2019-03-12
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,147,HK,2019-03-12
com.xianyugame.zijfh,紫禁繁花—小宮女逆襲紫禁城,148,HK,2019-03-12
com.ea.gp.nbamobile_sea,NBALIVEバスケットボール,149,HK,2019-03-12
com.gamemorefun.lstd,亂鬥英雄志-名將風雲錄,150,HK,2019-03-12
com.playrix.township,タウンシップ(Township),151,HK,2019-03-12
com.heyyogame.jdzl,極道之龍M,152,HK,2019-03-12
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),153,HK,2019-03-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,154,HK,2019-03-12
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,155,HK,2019-03-12
com.wdxz.ssjj,武道仙尊：執手江湖,156,HK,2019-03-12
com.gamedreamer.xlnhk,射鵰三部曲-楊過與小龍女李若彤經典再現,157,HK,2019-03-12
com.archly.zyzhw,無雙名將傳-真趙云無雙,158,HK,2019-03-12
com.supercell.hayday,ヘイ・デイ(HayDay),159,HK,2019-03-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),160,HK,2019-03-12
tw.txwy.and.grandchase,永恆冒險,161,HK,2019-03-12
com.google.android.apps.docs,Googleドライブ,162,HK,2019-03-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,163,HK,2019-03-12
com.tencent.mxycqtw.android,山海情緣-等級解封蓄勢待發,164,HK,2019-03-12
com.netease.ko,荒野行動-東京決戦,165,HK,2019-03-12
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,166,HK,2019-03-12
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,167,HK,2019-03-12
com.nexon.da3.global,DarknessRises,168,HK,2019-03-12
com.igg.castleclash_tw,城堡爭霸-陣營守護神,169,HK,2019-03-12
com.niceplay.tsc.gp,天神曲,170,HK,2019-03-12
tw.xdg.and.lhjx,Errant:Hunter'sSoul,171,HK,2019-03-12
com.poseidongame.lshk,流星群俠傳-全新武器登場！唐刀出鞘誰與爭鋒,172,HK,2019-03-12
com.sayyo.huga,野蠻世界老虎機HUGASlots_熊貓大俠、水滸傳角子拉霸,173,HK,2019-03-12
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,174,HK,2019-03-12
com.prism.eva.tw,EVA-新世紀福音戰士正版授權,175,HK,2019-03-12
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,176,HK,2019-03-12
com.jpcx.an.en4399,剑破苍穹：异火觉醒,177,HK,2019-03-12
com.cnmjy.gptw,最終守護-全球獨創試婚制魔幻MMO,178,HK,2019-03-12
com.witgame.sgdj,三國單機,179,HK,2019-03-12
tw.txwy.and.snqx,少女前線Girls'Frontline,180,HK,2019-03-12
com.digitalsky.sgz2.sea,策三國：正宗策略跨國激鬥,181,HK,2019-03-12
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ,182,HK,2019-03-12
com.jianyin.chuanqi.jianghu.game,破曉傳世-千人同屏熱血PK手游,183,HK,2019-03-12
com.gameone.tbv,古惑仔V洪興崛起,184,HK,2019-03-12
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,185,HK,2019-03-12
com.gamedreamer.fcitw,電擊文庫：零境交錯,186,HK,2019-03-12
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,187,HK,2019-03-12
com.mover.hkwl,武林外傳M–歡聚武林全新改版,188,HK,2019-03-12
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,189,HK,2019-03-12
com.jdgames.p20n.googleplay,戦国布武【我が天下戦国編】,190,HK,2019-03-12
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,191,HK,2019-03-12
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,192,HK,2019-03-12
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,193,HK,2019-03-12
com.witgame.thxy,桃花仙源,194,HK,2019-03-12
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,195,HK,2019-03-12
com.coffeemeetsbagel,CoffeeMeetsBagelDatingapp,196,HK,2019-03-12
com.igs.kovtw,三國戰紀-橫版街機熱血無雙競技,197,HK,2019-03-12
com.enjoygame.jwstw,極無雙:覺醒-赤壁之戰來戰個痛快！,198,HK,2019-03-12
com.davis.justdating,JustDating-登録無料出会い系アプリ,199,HK,2019-03-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,200,HK,2019-03-12
com.eskyfun.fswq,封神問情,201,HK,2019-03-12
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,202,HK,2019-03-12
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,203,HK,2019-03-12
com.wemadesvc.icarusm.zh_TW,伊卡洛斯M-IcarusM,204,HK,2019-03-12
com.golden.fishing.android.avidly,黃金捕魚場online-遊藝場街機達人必備，包你發發發成富豪,205,HK,2019-03-12
com.playkot.ageofmagic,AgeofMagic,206,HK,2019-03-12
com.foxnextgames.m3,MARVELストライクフォース,207,HK,2019-03-12
com.icantw.ss,少年三國志：天下大戰,208,HK,2019-03-12
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（覺醒·童虎）,209,HK,2019-03-12
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,210,HK,2019-03-12
com.userjoy.rte,三國群英傳－霸王之業,211,HK,2019-03-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),212,HK,2019-03-12
com.gamepanda.ST,蒼天英雄誌-千軍爭霸一觸即發,213,HK,2019-03-12
com.userjoy.LetsVegasSlots,Let'sVegasSlots,214,HK,2019-03-12
com.gametaiwan.shumen,蜀門,215,HK,2019-03-12
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,216,HK,2019-03-12
com.ekiplay.mortal,凡人修仙錄,217,HK,2019-03-12
tw.com.iwplay.sd,射鵰英雄傳3D,218,HK,2019-03-12
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,219,HK,2019-03-12
com.eyougame.mysh,永恆:宿命起源,220,HK,2019-03-12
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,221,HK,2019-03-12
com.denachina.g23000114.android,為了誰的鍊金術師,222,HK,2019-03-12
