app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,UA,2019-01-24
com.teslagames.stories,Stories:YourChoice(интерактивныеистории),2,UA,2019-01-24
com.matteljv.uno,UNO!™,3,UA,2019-01-24
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),4,UA,2019-01-24
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,5,UA,2019-01-24
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,6,UA,2019-01-24
ru.pzl15.fifteengame,ПазлПлей,7,UA,2019-01-24
com.trappap.ppap,Pharaoh'sLegacy,8,UA,2019-01-24
com.outfit7.talkingtomfunfair,TalkingTomFunFair,9,UA,2019-01-24
com.souzu.looseg,TreasureintheSands,10,UA,2019-01-24
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,11,UA,2019-01-24
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,12,UA,2019-01-24
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,13,UA,2019-01-24
com.OldConsoles.OldSchoolGames91in1,OldSchoolNesGames91in1,14,UA,2019-01-24
com.figri.minigames,Mini-Games:NewArcade,15,UA,2019-01-24
mytown.beautycontest.free,MyTown:BeautyContest-FREE,16,UA,2019-01-24
thinkcube.project304,EndlessBalls,17,UA,2019-01-24
com.jmblo.mini.craft.minicraft.big.castle,MiniCraft:3DAdventureCraftingGames,18,UA,2019-01-24
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,19,UA,2019-01-24
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,20,UA,2019-01-24
com.boldcat.words,Играслов:головоломка,21,UA,2019-01-24
com.imult.cafe,FantasyPatrol:Cafe,22,UA,2019-01-24
poly.puzzle.puzzlegame.artistic.color.jigsaw.relax.free,PolyBlock-ArtbookofColor,23,UA,2019-01-24
com.zombie.racing.earntodie,WildTruckHittingZombies,24,UA,2019-01-24
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,25,UA,2019-01-24
com.free.zombiegun.shootinggame,ゾンビスナイパーシューティング-サバイバル戦争,26,UA,2019-01-24
com.puzzlesolution.symmetry,DrawingPuzzleSolution-TrainYourBrain,27,UA,2019-01-24
com.alphaquest.spacelife,SpaceLife,28,UA,2019-01-24
com.one.stroke.drawing.funfree.game,OneStrokeDrawing-Connectallthedots,29,UA,2019-01-24
com.leisurefree.bouncebattle,BounceBattle,30,UA,2019-01-24
com.maze.puzzle.minesweeper.frontier.sokoban.klotski.free,メイズフロンティア,31,UA,2019-01-24
com.prison.gansters,GrandCrimeGangster,32,UA,2019-01-24
com.deogamez.devo,EasyMathLearningNotebook3D,33,UA,2019-01-24
walking.sportsapp.beststepwalker.stepwalker,StepWalker,34,UA,2019-01-24
com.Seeplay.Banatoon2,BANATOON2:JurassicWorld!,35,UA,2019-01-24
com.offroad.outlawsracing,武装攻撃,36,UA,2019-01-24
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,37,UA,2019-01-24
com.tictales.stories.heiroflove,HeirofLove-Chooseyourstory,38,UA,2019-01-24
com.rovio.dream,アングリーバードドリームブラスト,39,UA,2019-01-24
com.realracinggame.fundrive,デッドカーラン,40,UA,2019-01-24
com.mobirix.slidepuzzle,スライドパズルの王,41,UA,2019-01-24
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,42,UA,2019-01-24
com.gtarcade.lhjx,RangersofOblivion,43,UA,2019-01-24
com.trafficrider.highwayracing,死の戦場,44,UA,2019-01-24
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,45,UA,2019-01-24
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,46,UA,2019-01-24
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,47,UA,2019-01-24
com.kingsgroup.survival,ZoneZ,48,UA,2019-01-24
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,49,UA,2019-01-24
com.dygame.hyqs.multi2,Survival:Manvs.Wild-IslandEscape,50,UA,2019-01-24
com.mindmill.block.puzzle.games,BlockPuzzles,51,UA,2019-01-24
com.mobge.Oddmar,Oddmar,52,UA,2019-01-24
com.ncsoft.aion.legions.of.war,Aion:LegionsofWar,53,UA,2019-01-24
com.ivy.garfield.run,GarfieldRush,54,UA,2019-01-24
puzzlegame.tetris.wood.blockpuzzle.jigsaw,BlockPuzzle:Jigsaw,55,UA,2019-01-24
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,56,UA,2019-01-24
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,57,UA,2019-01-24
os.uk.topfreegame.shooter.shooting.galaxyshooter.alienshooter.shooternumber.number,ShooterNumber-IdleShooter,58,UA,2019-01-24
com.milliongames.highwaysniper2019,HighwaySniper2019,59,UA,2019-01-24
com.sportbrain.jewelpuzzle,JewelPuzzle,60,UA,2019-01-24
com.racingcar.carzyspeed,レースゲームが必要,61,UA,2019-01-24
idle.weedermatch.casualgame,WeederMatch,62,UA,2019-01-24
com.tokyocoldstudio.Witch.JewelKingCandy,エジプト熱,63,UA,2019-01-24
com.MPRESIVGAMES.PetrolheadParadise,PetrolheadParadise,64,UA,2019-01-24
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,65,UA,2019-01-24
com.wZarabotaysGOLDENTEA_8391559,ЗаработайсGOLDENTEA,66,UA,2019-01-24
games.fatlion.crafting.building.mine.theme.park.games.roller.coaster.tycoon.boys.girls.exploration.lite.roblox.zoo.water,RollerCoasterCraft:Ride&BuildThemePark2019,67,UA,2019-01-24
com.OppanaGames.real.gangster.crime.simulator.free,RealGangsterCrimeSimulator,68,UA,2019-01-24
com.wordconnect.puzzle.pl,SłowoPołącz,69,UA,2019-01-24
com.weegoon.stickarcherymaster,StickarcheryMaster,70,UA,2019-01-24
ur.ua.com.hitmax,Українськареволюція,71,UA,2019-01-24
com.chillyroom.happy,WeHappyRestaurant,72,UA,2019-01-24
com.herecomessanta.boomerang,SteptoSuccess,73,UA,2019-01-24
com.Topapp212.redball4.volume3.bounceball.rolltheball,RedHero4-BounceBallVolume3,74,UA,2019-01-24
com.pocketland.pixelart,"PixelBook:pixelart,drawandcolorbynumber",75,UA,2019-01-24
com.AdventureTimeGames.SnailBobMysteryPyramids,SnailBobrobbery:MysteryPyramids,76,UA,2019-01-24
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,77,UA,2019-01-24
com.ruxpin.luna.standoffquiz,ТестпоStandoff2,78,UA,2019-01-24
com.tokyocoldstudio.WitchCat.FruitSplash,フルーツ友達,79,UA,2019-01-24
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,80,UA,2019-01-24
com.z9.jur.collect.bubbles,Collectbubbles,81,UA,2019-01-24
com.OppanaGames.zombie.crime,ZombieCrime,82,UA,2019-01-24
com.chinjaw.color_bump_3D_2019,Bumpcolor3D,83,UA,2019-01-24
com.paleblue.shotball,ノックダウン:スリングショットの王,84,UA,2019-01-24
com.neongame.puzzlewings,パズルの翼：offlinematch3&freepuzzlegames,85,UA,2019-01-24
com.tokyocoldstudio.blockpuzzle.cubeBlock,ペンギンブラスト,86,UA,2019-01-24
com.ArckonArts.SarkarInfinite,SarkarInfinite,87,UA,2019-01-24
nes.chip.n.dale.old.game.emulator.school.n.n,ChipmunksNewDalen,88,UA,2019-01-24
slots.pcg.casino.games.free.android,CashFrenzyCasino,89,UA,2019-01-24
com.maxshadow.cominghome,StarsGame,90,UA,2019-01-24
com.RetrostyleGames.LastPirate.deadthieves,LastPirate:IslandSurvival,91,UA,2019-01-24
com.sscrime.wheel,spinWheel,92,UA,2019-01-24
com.auer.dawnbreak.legend.light.dark,DawnBreakII-LightandDark-,93,UA,2019-01-24
ru.nardecasino.game,Нардыдлинные,94,UA,2019-01-24
hot.wheels.stunt.car.offroad.race.mtd,HotWheelsRaceoff-NewGame2019StuntRace,95,UA,2019-01-24
com.secretofthepast.stories,TheSecretofthePast-VampireRomanceStory,96,UA,2019-01-24
lulucrowd.education.learningschool.horror2.game,MathLearningEducationNotebook2,97,UA,2019-01-24
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,98,UA,2019-01-24
com.axeninja.freegame,AxeNinja,99,UA,2019-01-24
air.com.rosytales.cutepetscaringanddressup,CutePetsCaringandDressup,100,UA,2019-01-24
com.hytale.adventure,HitaleAdventure,101,UA,2019-01-24
flash.bbubble,BubbleFlash,102,UA,2019-01-24
com.Serbull.TestsYou2,Тесты2:Ктоты?,103,UA,2019-01-24
com.senspark.android.tank1990,Tank1990,104,UA,2019-01-24
com.onegame.stickmanlegends,StickmanLegends:GunShooter-FunShootingGames,105,UA,2019-01-24
com.constellation.andromeda,Andromedaconstellation,106,UA,2019-01-24
com.gtactiongames.bikevstrain,Bikevs.Train,107,UA,2019-01-24
com.neighbors.darkriddle,DarkRiddle,108,UA,2019-01-24
