app_id,app_name,rank,country_code,date
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,1,JP,2018-04-30
com.bushiroad.triplemonsters,トリプルモンスターズ:TCG(トレーディングカードゲーム),2,JP,2018-04-30
jp.co.pokelabo.puchiguru,ぷちぐるラブライブ！,3,JP,2018-04-30
com.sega.Kotodaman,【新作】コトダマン‐共闘ことばRPG,4,JP,2018-04-30
com.rayark.sdorica,Sdorica(スドリカ),5,JP,2018-04-30
jp.mbga.a12026091.lite,[モバ7]CRアナザーゴッドハーデスアドベント,6,JP,2018-04-30
com.linecorp.LGTRK,LINEトロッコウォーズ,7,JP,2018-04-30
com.google.android.apps.tasks,ToDoリスト,8,JP,2018-04-30
jp.actkey.usemono,脱出ゲームウセモノターミナル,9,JP,2018-04-30
jp.mynavi.android.job.mynavi2020,マイナビ2020−インターンシップ・就活・新卒情報アプリ−,10,JP,2018-04-30
com.sega.sakatsukurtw,プロサッカークラブをつくろう！ロード・トゥ・ワールド,11,JP,2018-04-30
com.nttdocomo.keitai.payment,d払い,12,JP,2018-04-30
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),13,JP,2018-04-30
com.escape.neat.no56koujigenba,脱出ゲーム　工事現場からの脱出,14,JP,2018-04-30
com.kyuteijokan.jp,宮廷女官～最強悪女を育成～萌え×燃えの新感覚お着替えソーシャルRPG,15,JP,2018-04-30
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,16,JP,2018-04-30
cc.bitbank.bitbank,bitbankビットコイン＆リップルウォレット,17,JP,2018-04-30
com.flash.clean.sppedbooster,FlashCleaner&BoosterApp,18,JP,2018-04-30
jp.dle.saibato,斉木楠雄のΨ難妄想暴走！Ψキックバトル,19,JP,2018-04-30
com.morningtec.shinnazuki,神無月,20,JP,2018-04-30
air.jp.globalgear.bk,バカサスペンス-証言は２つまで-,21,JP,2018-04-30
jp.co.shueisha.youngjump.android,ヤンジャン！-漫画アプリは週刊ヤングジャンプ【公式】マンガアプリ人気まんが・無料マンガが読める,22,JP,2018-04-30
jp.co.disney.apps.gm.storeapp,ディズニーストアクラブ,23,JP,2018-04-30
jp.co.nexon.dorakishi,ドラゴン騎士団,24,JP,2018-04-30
com.akpublish.smashydrift,SmashyDrift,25,JP,2018-04-30
first.cleaner.security.boost.antivirus,FirstCleaner-FreeBooster&Cleaner,26,JP,2018-04-30
com.selvas.townkins,ポケットタウン～不思議な住民やどうぶつ達と楽しむスローライフ町づくりシミュレーションゲーム～,27,JP,2018-04-30
com.playgendary.flipgun,FliptheGun-SimulatorGame,28,JP,2018-04-30
com.bigframes.color_road,ColorRoad!,29,JP,2018-04-30
com.app.yellowchat,きいろチャット-完全無料で暇つぶしできるアプリ,30,JP,2018-04-30
jp.actkey.monster,脱出ゲームかいぶつのおうち,31,JP,2018-04-30
jp.gungho.cmg,クロノマギア,32,JP,2018-04-30
com.frogrobot.sakura,脱出ゲーム-お花見に行かなきゃ！-新作脱出げーむ,33,JP,2018-04-30
jp.lifemaker.Ayakashi,妖シ幻想郷,34,JP,2018-04-30
jp.toolbox.clipbox2018,クリップボックス新2018,35,JP,2018-04-30
com.tsurutomo.Sakura,脱出ゲームOnsenSakura,36,JP,2018-04-30
com.bandainamcoent.godeater_resonantops,GODEATERRESONANTOPS,37,JP,2018-04-30
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,38,JP,2018-04-30
com.netmarble.fishingstg,フィッシングストライク,39,JP,2018-04-30
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,40,JP,2018-04-30
com.netease.g78na.gb,決戦！平安京,41,JP,2018-04-30
jp.co.recruit.android.rikunabi.twenty,リクナビ2020　新卒向け就活準備アプリ,42,JP,2018-04-30
org.cocos2dx.jamms.gift,脱出ゲームGift恋のキューピッド,43,JP,2018-04-30
com.linefriends.lfbt21,パズルスターBT21,44,JP,2018-04-30
net.zexy.enmusubi,ゼクシィ縁結び-婚活マッチングアプリ,45,JP,2018-04-30
jp.hanull.sanchohmanga,漫画村-山頂-,46,JP,2018-04-30
com.gignosystem.wizradio,WIZRADIO,47,JP,2018-04-30
com.Kamonosoukutsu.chotto_009,脱出ゲームちょっと脱出お肉が食べたい,48,JP,2018-04-30
com.google.android.apps.kids.familylink,Googleファミリーリンク,49,JP,2018-04-30
jp.tkgl,三国ドライブ～三国武将×本格対戦RPG～,50,JP,2018-04-30
com.app.bioshooting,バイオハザーズ【BIOHAZARDS】-爽快弾幕シューティングゲーム,51,JP,2018-04-30
jp.hase.attack,トニーくんのドンピシャスパイク,52,JP,2018-04-30
one.cleaner.security.boost.battery,OneCleaner-FreeBooster&Cleaner,53,JP,2018-04-30
jp.co.ponos.fightclub,FIGHTCLUB,54,JP,2018-04-30
com.app.himachat,ひまチャット-暇つぶしトークアプリ！！,55,JP,2018-04-30
com.nankaiigame.niwa,脱出ゲーム　開かずの庭からの脱出,56,JP,2018-04-30
jp.co.cyberagent.piggeden,ピグエデン,57,JP,2018-04-30
jp.doraken.app3,仮想通貨で稼げるRPG【RPGコイン】,58,JP,2018-04-30
com.sonat.topfreegame.blockpuzzle.block.brickclassic.puzzlegame,ブロックパズルジュエルゲーム2019,59,JP,2018-04-30
com.kansho.escapelite2,脱出ゲームLITEESCAPE2,60,JP,2018-04-30
com.chorusworldwide.upjump,UpJump,61,JP,2018-04-30
com.cg.cowboy,ウエストガンファイター,62,JP,2018-04-30
com.nazokoi.forestbear,脱出ゲーム森のクマさんハウス,63,JP,2018-04-30
jp.co.gae.f8,AKB48ダイスキャラバン,64,JP,2018-04-30
jp.co.reiji.sarasuvi,九州占い館1位【精密インド星占い】占い師サラスヴィー奈奈,65,JP,2018-04-30
com.infinitygames.connection,◉コネクション,66,JP,2018-04-30
jp.orange_cube.dotrike,魔女の迷宮,67,JP,2018-04-30
com.takasimapon.Sakura,脱出ゲーム春桜,68,JP,2018-04-30
com.gamegaburi.dragonlife,どこでもドラゴン,69,JP,2018-04-30
com.daichinrisshiden.jp,大清立志伝～LegendofQingDynasty,70,JP,2018-04-30
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,71,JP,2018-04-30
jp.co.unframe.lostqualia,グレゴリホラーショーロストクオリア,72,JP,2018-04-30
jp.usaya.nasu,私、茄子で飛びます。,73,JP,2018-04-30
com.mishiboy.org,脱出ゲーム-子供の日-新作脱出げーむ,74,JP,2018-04-30
com.zing.delicacy.bliss.cleaner,DelicacyCleaner,75,JP,2018-04-30
jp.sammynet.next.asn0039,CR一騎当千SS2【777NEXT】,76,JP,2018-04-30
com.tygame.game22,落とし穴回避3-脱出ゲーム,77,JP,2018-04-30
jp.co.fresta.android.app,フレスタアプリ,78,JP,2018-04-30
askiss.game.tsurikonkatsu,釣り婚活　きせかえアバターで婚活して結婚できる釣りゲーム,79,JP,2018-04-30
com.farproc.wifi.analyzer.classic,WifiAnalyzerClassic,80,JP,2018-04-30
com.yogreensoft.escape8,脱出ゲーム　ボートのある道,81,JP,2018-04-30
com.supertapx.lovedots,LoveBalls,82,JP,2018-04-30
com.dena.automotive.taxibell,タクシーが呼べる、タクベル,83,JP,2018-04-30
jp.co.shadow.light,光と闇の対決〜輪廻のFightSong〜,84,JP,2018-04-30
wallet.buy.exchange.miner.bitcoin.app.bitcoinradar.jp,ビットコイン&仮想通貨-相場、チャート&ニュース：BitcoinRadar,85,JP,2018-04-30
jp.co.docomohealthcare.android.kenkomileage.ywp,よこはまウォーキングポイント,86,JP,2018-04-30
jp.hase.rhonrad,トニーくんのラートって知ってる？,87,JP,2018-04-30
com.sg.block.puzzle.jewel,ブロックパズルジュエルブリッツブリック2019,88,JP,2018-04-30
jp.co.akitabank.bankingappli,あきぎんアプリ,89,JP,2018-04-30
com.kingsgroup.rob,ディノウォー(DinoWar),90,JP,2018-04-30
jp.co.reiji.ogushi.fortune,プロ占い師絶賛【人気の占い師◆大串ノリコ】透視占い,91,JP,2018-04-30
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,92,JP,2018-04-30
com.opera.touch,"OperaTouch:thefast,newbrowserwithFlow",93,JP,2018-04-30
jp.co.fral.twodk,脱出ゲーム-2DK-,94,JP,2018-04-30
com.artdigic.Anniversary,脱出ゲームAnniversary,95,JP,2018-04-30
jp.ac.seiko.seikofestaapp,聖光祭2018,96,JP,2018-04-30
com.djwl.PLD3,PaladinsStrike,97,JP,2018-04-30
com.stove.chaosmasters.google,ChaosMasters,98,JP,2018-04-30
com.showsapplication.speak,登録無料で友達と繋がるSNS-チャットで遊ぶならSHOWS-,99,JP,2018-04-30
com.ajgaming.ultimate.fort.night.survival,究極のフォートナイトサバイバル,100,JP,2018-04-30
kemco.rideonjapan.mareniabar,RPGマレニア国の冒険酒場～パティアと腹ペコの神～Trial,101,JP,2018-04-30
jp.co.rakuten.video.rakutentvapp,RakutenTV映画(洋画・邦画)、海外ドラマ、韓国ドラマは楽天TV,102,JP,2018-04-30
jp.pya.tenten.app.minuteslash,ひまつぶスラッシュ,103,JP,2018-04-30
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,104,JP,2018-04-30
jp.co.toyota.rent.app.android,トヨタレンタカーアプリ,105,JP,2018-04-30
com.sonymobile.hostapp.xea20,XperiaEarDuo,106,JP,2018-04-30
ru.prodigydev.blockyparkour3d,BlockyParkour3D,107,JP,2018-04-30
com.canvassoft.Infection,Infection-感染-,108,JP,2018-04-30
jp.co.exe_777.HouchiMaou,放置魔王,109,JP,2018-04-30
com.mishiwashitsu.org,脱出ゲーム-高級旅館からの脱出-新作脱出げーむ,110,JP,2018-04-30
com.tiltgames.parade,PARADE!,111,JP,2018-04-30
jp.fantec.ino,INŌ,112,JP,2018-04-30
com.treemengames.pako2,PAKO2,113,JP,2018-04-30
com.marinapps.marinchat,マリンチャット-ひまつぶしと友達探しのトークアプリ,114,JP,2018-04-30
com.katsu.well,脱出ゲーム　井戸の中のカエル大海へゆく,115,JP,2018-04-30
jp.co.ncjapan.chrono,クロノブリゲード,116,JP,2018-04-30
air.G2JCuteBabyGoatRescue,CuteBabyGoatRescue,117,JP,2018-04-30
net.tkmkgirl,登録無料トキメキガールズ女子から始まる友達作りトークアプリ,118,JP,2018-04-30
com.navitime.local.cycle.shiga,BIWAICHICyclingNavi　（ビワイチサイクリングナビ）,119,JP,2018-04-30
air.G2JRescueThekangaroo,RescueThekangaroo,120,JP,2018-04-30
chat.yokohama.dia,DIA,121,JP,2018-04-30
jp.appsta.reventmain,ニッポン放送ラジオパークアプリ,122,JP,2018-04-30
jp.co.fantasy.mollyonline,オンラインクレーンゲームモーリーオンライン,123,JP,2018-04-30
com.nyaoon.marimba,最強の2chまとめ-Marimba2Log,124,JP,2018-04-30
net.commseed.gp.he125001,[グリパチ]CRルパン三世LupinTheEnd,125,JP,2018-04-30
com.tygame.game23,うまい棒を隠してね-脱出ゲーム,126,JP,2018-04-30
musicfm.fmmusic.th,MusicFm-ミュージックFM-:全て無料で聴き放題!,127,JP,2018-04-30
