app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2017-02-05
com.robtopx.geometryjump,GeometryDash,2,US,2017-02-05
com.ninjakiwi.bloonstd5,BloonsTD5,3,US,2017-02-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,4,US,2017-02-05
com.wb.goog.scribbleremix,ScribblenautsRemix,5,US,2017-02-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,6,US,2017-02-05
com.playdead.limbo.full,LIMBO,7,US,2017-02-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,8,US,2017-02-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,US,2017-02-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,US,2017-02-05
com.and.games505.TerrariaPaid,Terraria.,11,US,2017-02-05
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,12,US,2017-02-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,US,2017-02-05
com.noodlecake.realmyst,realMyst,14,US,2017-02-05
com.trueaxis.trueskate,TrueSkate,15,US,2017-02-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,16,US,2017-02-05
com.t2ksports.nba2k17android,NBA2K17,17,US,2017-02-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,18,US,2017-02-05
com.eamobile.monopoly_na_wf,MONOPOLY,19,US,2017-02-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,20,US,2017-02-05
com.coffeestainstudios.goatsimulator,GoatSimulator,21,US,2017-02-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,US,2017-02-05
com.marmalade.golmobile,TheGameofLife,23,US,2017-02-05
com.popcap.pvz_na,Plantsvs.Zombies™,24,US,2017-02-05
com.eamobile.sims3_na_qwf,TheSims™3,25,US,2017-02-05
me.dreamsky.stickman,LeagueofStickman2017,26,US,2017-02-05
com.younghorses.octodad,Octodad:DadliestCatch,27,US,2017-02-05
com.FireproofStudios.TheRoom,TheRoom,28,US,2017-02-05
com.devolver.reigns,Reigns,29,US,2017-02-05
com.activision.boz,CallofDutyBlackOpsZombies,30,US,2017-02-05
com.squareenixmontreal.hitmango,HitmanGO,31,US,2017-02-05
com.square_enix.secret,聖剣伝説2,32,US,2017-02-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,33,US,2017-02-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,34,US,2017-02-05
com.accidentalqueens.anormallostphone,ANormalLostPhone,35,US,2017-02-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,36,US,2017-02-05
com.magmic.phase10,Phase10,37,US,2017-02-05
com.giantssoftware.fs16,FarmingSimulator16,38,US,2017-02-05
com.aspyr.swkotor,StarWars™:KOTOR,39,US,2017-02-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,40,US,2017-02-05
com.epsxe.ePSXe,ePSXeforAndroid,41,US,2017-02-05
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,42,US,2017-02-05
com.exozet.android.catan,Catan-カタン,43,US,2017-02-05
com.ustwo.monumentvalley,モニュメントバレー,44,US,2017-02-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,45,US,2017-02-05
com.bscotch.crashlands,Crashlands,46,US,2017-02-05
net.kairosoft.android.ongaku2_en,MarchtoaMillion,47,US,2017-02-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,48,US,2017-02-05
me.dreamsky.lostjourney2,時空の旅,49,US,2017-02-05
com.resolutiongames.baitdaydream,Bait!,50,US,2017-02-05
com.tokaloka.goo,GooSaga,51,US,2017-02-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,52,US,2017-02-05
com.turner.b10runner,ベン：10UptoSpeed,53,US,2017-02-05
com.FireproofStudios.TheRoom3,TheRoomThree,54,US,2017-02-05
com.scottgames.fnaf4,FiveNightsatFreddy's4,55,US,2017-02-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,56,US,2017-02-05
com.gamesoulstudio.backflipmadness,BackflipMadness,57,US,2017-02-05
com.etermax.preguntados.pro,トリビア・クラック(広告なし),58,US,2017-02-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,59,US,2017-02-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,60,US,2017-02-05
com.squareenixmontreal.lcgo,LaraCroftGO,61,US,2017-02-05
com.rockstar.gta3,GrandTheftAutoIII,62,US,2017-02-05
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,63,US,2017-02-05
com.pockettrend.neomonsters,ネオモンスターズ,64,US,2017-02-05
com.FireproofStudios.TheRoom2,TheRoomTwo,65,US,2017-02-05
com.bubblezapgames.supergnes,SuperRetro16(SNES),66,US,2017-02-05
com.ttg.astonishinggame,TheAstonishingGame,67,US,2017-02-05
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,68,US,2017-02-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,69,US,2017-02-05
com.t2kgames.civrev2,CivilizationRevolution2,70,US,2017-02-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,71,US,2017-02-05
com.ngmoco.pocketgod,PocketGod™,72,US,2017-02-05
com.turner.cardwars,CardWars-AdventureTime,73,US,2017-02-05
com.disney.WMW,スワンピーのお風呂パニック！,74,US,2017-02-05
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,75,US,2017-02-05
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,76,US,2017-02-05
com.disney.castleofillusion_goo,CastleofIllusion,77,US,2017-02-05
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,78,US,2017-02-05
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,79,US,2017-02-05
com.scottgames.fnaf3,FiveNightsatFreddy's3,80,US,2017-02-05
pl.idreams.pottery,Let'sCreate!Pottery,81,US,2017-02-05
com.bowengames.farmingusa2,FarmingUSA2,82,US,2017-02-05
ilmfinity.evocreo.main.android,EvoCreo,83,US,2017-02-05
com.sonypicturestelevision.JepHD,Jeopardy!HD,84,US,2017-02-05
com.astragon.cs2014,コンストラクションシミュレーター2014,85,US,2017-02-05
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,86,US,2017-02-05
com.doublespeakgames.gridland,SuperGridland,87,US,2017-02-05
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,88,US,2017-02-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,89,US,2017-02-05
com.t2ksports.wwe2k15mobile,WWE2K,90,US,2017-02-05
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,91,US,2017-02-05
com.notdoppler.earntodie,EarntoDie,92,US,2017-02-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,93,US,2017-02-05
nz.co.codepoint.minimetro,MiniMetro,94,US,2017-02-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,95,US,2017-02-05
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,96,US,2017-02-05
com.daysofwonder.tt.android,TickettoRide,97,US,2017-02-05
com.halfbrick.fruitninja,FruitNinja,98,US,2017-02-05
com.fingerlegend.hidenseek,HideNSeek:MiniGame,99,US,2017-02-05
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,100,US,2017-02-05
air.FleeingtheComplex,FleeingtheComplex,101,US,2017-02-05
com.sun.yankaistriangle,YANKAI'STRIANGLE,102,US,2017-02-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,103,US,2017-02-05
com.nomadgames.talisman,Talisman,104,US,2017-02-05
com.fde.avpevolution,AVP:Evolution,105,US,2017-02-05
com.asmodeedigital.potionexplosion,PotionExplosion,106,US,2017-02-05
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,107,US,2017-02-05
com.nekki.vector.paid,VectorFull,108,US,2017-02-05
com.rockstargames.bully,Bully:AnniversaryEdition,109,US,2017-02-05
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,110,US,2017-02-05
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,111,US,2017-02-05
com.realdrift.sipon,RealDriftCarRacing,112,US,2017-02-05
com.magmic.skipbo,Skip-Bo™,113,US,2017-02-05
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,114,US,2017-02-05
com.explorationbase.Exploration,Exploration,115,US,2017-02-05
com.fds.infiniteflight,InfiniteFlightSimulator,116,US,2017-02-05
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,117,US,2017-02-05
com.rockstargames.gtactw,GTA:ChinatownWars,118,US,2017-02-05
com.jumpgames.RealSteel,RealSteel,119,US,2017-02-05
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),120,US,2017-02-05
com.harebrainedschemes.shadowrun,ShadowrunReturns,121,US,2017-02-05
com.wb.lego.tcs,LEGO®StarWars™:TCS,122,US,2017-02-05
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,123,US,2017-02-05
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,124,US,2017-02-05
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,125,US,2017-02-05
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,126,US,2017-02-05
com.gambitious.ohsirex,Oh...Sir!TheInsultSimulator,127,US,2017-02-05
com.seven2.pawapp2,PAWPatrolPupstotheRescue,128,US,2017-02-05
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,129,US,2017-02-05
fi.bugbyte.harbinger,Battlevoid:Harbinger,130,US,2017-02-05
com.brainium.solitaire,ソリティア+,131,US,2017-02-05
uk.co.aifactory.chess,Chess-チェス,132,US,2017-02-05
com.inxile.BardTale,TheBard'sTale,133,US,2017-02-05
com.gravitysensation.sumotori,SumotoriDreams,134,US,2017-02-05
com.brice.story,Buried:InteractiveStory,135,US,2017-02-05
air.org.pbskids.danieltigerpottyapp,DanielTiger'sStop&GoPotty,136,US,2017-02-05
com.brbent.thearcslinger,TheArcslinger,137,US,2017-02-05
com.fde.predators,Predators™,138,US,2017-02-05
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,139,US,2017-02-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,140,US,2017-02-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,141,US,2017-02-05
com.candyrufusgames.survivalcraft,Survivalcraft,142,US,2017-02-05
joybits.doodlegod_hd,DoodleGod™HD,143,US,2017-02-05
com.halfbrick.ageofzombies,AgeofZombies,144,US,2017-02-05
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,145,US,2017-02-05
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,146,US,2017-02-05
com.hatsproductions.OrganTrail,OrganTrail:Director'sCut,147,US,2017-02-05
com.bennettracingsimulations.dirttrackin,DirtTrackin,148,US,2017-02-05
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,149,US,2017-02-05
net.kairosoft.android.gamedev3en,GameDevStory,150,US,2017-02-05
com.klarens.crazycraft,CrazyCraftMod:Ultimate,151,US,2017-02-05
com.gamesourcestudio.carbonwarfare,CarbonWarfare,152,US,2017-02-05
com.devolver.downwell,Downwell,153,US,2017-02-05
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),154,US,2017-02-05
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,155,US,2017-02-05
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,156,US,2017-02-05
com.tt2kgames.xcomew,XCOM®:EnemyWithin,157,US,2017-02-05
com.mtvn.tmntpp,TMNTPortalPower,158,US,2017-02-05
com.bossastudios.ss13touch,SurgeonSimulator,159,US,2017-02-05
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,160,US,2017-02-05
com.yourcompany.adarkroom,ADarkRoom®,161,US,2017-02-05
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,162,US,2017-02-05
com.flukedude.impossiblegame,インポッシブルゲーム,163,US,2017-02-05
com.achijones.profootballcoach,ProFootballCoach,164,US,2017-02-05
com.gm_shaber.dayrpremium,DayRPremium,165,US,2017-02-05
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,166,US,2017-02-05
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,167,US,2017-02-05
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,168,US,2017-02-05
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,169,US,2017-02-05
com.worms3.app,Worms3,170,US,2017-02-05
com.hitcents.stickmanepic,DrawaStickman:EPIC,171,US,2017-02-05
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,172,US,2017-02-05
com.intellijoy.android.reading,KidsLearntoRead,173,US,2017-02-05
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,174,US,2017-02-05
com.oddworld.Stranger,Oddworld:Stranger'sWrath,175,US,2017-02-05
com.disney.TempleRunOz.goo,TempleRun:Oz,176,US,2017-02-05
com.jundroo.SimplePlanes,SimplePlanes,177,US,2017-02-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,178,US,2017-02-05
com.jundroo.simplerockets,SimpleRockets,179,US,2017-02-05
com.NamcoNetworks.MsPacMan,Ms.PAC-MANbyNamco,180,US,2017-02-05
com.rockstar.maxpayne,マックス・ペインモバイル,181,US,2017-02-05
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,182,US,2017-02-05
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],183,US,2017-02-05
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,184,US,2017-02-05
com.MikaMobile.Zombieville2,ZombievilleUSA2,185,US,2017-02-05
com.va.aeb,ArcherE.Bowman,186,US,2017-02-05
com.nostalgiaemulators.nesfull,Nostalgia.NESPro,187,US,2017-02-05
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,188,US,2017-02-05
amanita_design.samorost3.GP,Samorost3（サモロスト3）,189,US,2017-02-05
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,190,US,2017-02-05
com.mobilecastles.castles,CastlesofMadKingLudwig,191,US,2017-02-05
com.pjmasks.superchase,PJMasks:SuperCityRun,192,US,2017-02-05
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,193,US,2017-02-05
com.superbright.claro,Claro,194,US,2017-02-05
com.bossastudios.iambread,IamBread,195,US,2017-02-05
