app_id,app_name,rank,country_code,date
com.playdead.limbo.full,LIMBO,1,BR,2016-11-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,BR,2016-11-29
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,3,BR,2016-11-29
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,4,BR,2016-11-29
com.ustwo.monumentvalley,モニュメントバレー,5,BR,2016-11-29
com.FireproofStudios.TheRoom3,TheRoomThree,6,BR,2016-11-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,7,BR,2016-11-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,BR,2016-11-29
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,9,BR,2016-11-29
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,10,BR,2016-11-29
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,11,BR,2016-11-29
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,12,BR,2016-11-29
com.pastagames.ro1mobile,レイマンジャングルラン,13,BR,2016-11-29
com.senri.da,Devil'sAttorney,14,BR,2016-11-29
pl.idreams.pottery,Let'sCreate!Pottery,15,BR,2016-11-29
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,16,BR,2016-11-29
com.coffeestainstudios.goatsimulator,GoatSimulator,17,BR,2016-11-29
com.noodlecake.pumped3,PumpedBMX3,18,BR,2016-11-29
com.eline.neveralonemobile,NeverAlone:KiEdition,19,BR,2016-11-29
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,20,BR,2016-11-29
com.wb.goog.scribbleremix,ScribblenautsRemix,21,BR,2016-11-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,BR,2016-11-29
com.trueaxis.trueskate,TrueSkate,23,BR,2016-11-29
com.squareenixmontreal.hitmango,HitmanGO,24,BR,2016-11-29
com.squareenixmontreal.lcgo,LaraCroftGO,25,BR,2016-11-29
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,26,BR,2016-11-29
com.robtopx.geometryjump,GeometryDash,27,BR,2016-11-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,BR,2016-11-29
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,29,BR,2016-11-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,30,BR,2016-11-29
com.threeminutegames.lifelinecrisislinegoog,Lifeline：クライシス・ライン,31,BR,2016-11-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,32,BR,2016-11-29
com.FireproofStudios.TheRoom,TheRoom,33,BR,2016-11-29
com.elevenbitstudios.twommobile,ThisWarofMine,34,BR,2016-11-29
com.pockettrend.neomonsters,ネオモンスターズ,35,BR,2016-11-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,36,BR,2016-11-29
me.dreamsky.stickman,LeagueofStickman2016,37,BR,2016-11-29
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,38,BR,2016-11-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,BR,2016-11-29
com.senspark.darkland,Darkland,40,BR,2016-11-29
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,41,BR,2016-11-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,42,BR,2016-11-29
com.agaming.mentalhospitalV,MentalHospitalV,43,BR,2016-11-29
com.astragon.cs2014,コンストラクションシミュレーター2014,44,BR,2016-11-29
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,45,BR,2016-11-29
com.giantssoftware.fs16,FarmingSimulator16,46,BR,2016-11-29
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,47,BR,2016-11-29
com.littleinferno.google,LittleInferno,48,BR,2016-11-29
com.turner.atskisafari,SkiSafari:AdventureTime,49,BR,2016-11-29
com.vectorunit.silver.googleplay,RiptideGP:Renegade,50,BR,2016-11-29
com.jumpgames.RealSteel,RealSteel,51,BR,2016-11-29
com.camouflaj.republique,République,52,BR,2016-11-29
com.bubblezapgames.supergnes,SuperRetro16(SNES),53,BR,2016-11-29
com.and.games505.TerrariaPaid,Terraria.,54,BR,2016-11-29
com.rac7.DarkEcho,DarkEcho,55,BR,2016-11-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,56,BR,2016-11-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,57,BR,2016-11-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,58,BR,2016-11-29
com.FireproofStudios.TheRoom2,TheRoomTwo,59,BR,2016-11-29
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,60,BR,2016-11-29
com.eamobile.sims3_row_qwf,TheSims™3,61,BR,2016-11-29
com.epsxe.ePSXe,ePSXeforAndroid,62,BR,2016-11-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,63,BR,2016-11-29
com.rixstudio.uncrowdedone,UncrowdedOne,64,BR,2016-11-29
com.aspyr.swkotor,StarWars™:KOTOR,65,BR,2016-11-29
me.dreamsky.lostjourney2,時空の旅,66,BR,2016-11-29
com.halfbrick.fruitninja,FruitNinja,67,BR,2016-11-29
com.kurechii.tinyguardians,TinyGuardians,68,BR,2016-11-29
com.smgstudio.otttd,OTTTD:OverTheTopTD,69,BR,2016-11-29
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,70,BR,2016-11-29
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,71,BR,2016-11-29
com.tinybuildgames.punchclub,PunchClub,72,BR,2016-11-29
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,73,BR,2016-11-29
com.facedoamor.elton.bichovirtual,BichoVirtual,74,BR,2016-11-29
com.scottgames.fnaf2,FiveNightsatFreddy's2,75,BR,2016-11-29
com.sanbae.dimlight,ディム・ライト(DimLight),76,BR,2016-11-29
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,77,BR,2016-11-29
com.ninjakiwi.bloonstd5,BloonsTD5,78,BR,2016-11-29
com.radiangames.inferno2,Inferno2,79,BR,2016-11-29
ilmfinity.evocreo.main.android,EvoCreo,80,BR,2016-11-29
com.turner.cardwars,CardWars-AdventureTime,81,BR,2016-11-29
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,82,BR,2016-11-29
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,83,BR,2016-11-29
com.corridalivre.espiral,CorridaLivreMultiplayer,84,BR,2016-11-29
com.disney.castleofillusion_goo,CastleofIllusion,85,BR,2016-11-29
com.nekki.vector.paid,VectorFull,86,BR,2016-11-29
com.fds.infiniteflight,InfiniteFlightSimulator,87,BR,2016-11-29
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,88,BR,2016-11-29
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,89,BR,2016-11-29
com.devolver.reigns,Reigns,90,BR,2016-11-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,91,BR,2016-11-29
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,92,BR,2016-11-29
com.mtvn.tmntprecoolgoogle,TMNT:Half-ShellHeroes,93,BR,2016-11-29
com.madfingergames.shadowgun,SHADOWGUN,94,BR,2016-11-29
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,95,BR,2016-11-29
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,96,BR,2016-11-29
com.game.motorsportmanager,MotorsportManager,97,BR,2016-11-29
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,98,BR,2016-11-29
com.notdoppler.earntodie,EarntoDie,99,BR,2016-11-29
com.turner.pixelpressadventuretime,アドベンチャー・タイムのゲームウィザード,100,BR,2016-11-29
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,101,BR,2016-11-29
com.DeadMage.EOK,EpicofKings,102,BR,2016-11-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,103,BR,2016-11-29
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,104,BR,2016-11-29
com.ar.frostbit,NewFrostBit,105,BR,2016-11-29
com.gravitysensation.sumotori,SumotoriDreams,106,BR,2016-11-29
