app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-12-04
com.playrix.homescapes,ホームスケイプ(Homescapes),2,UK,2017-12-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,UK,2017-12-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2017-12-04
com.kabam.marvelbattle,MARVELオールスターバトル,5,UK,2017-12-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,UK,2017-12-04
com.nianticlabs.pokemongo,PokémonGO,7,UK,2017-12-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,UK,2017-12-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,UK,2017-12-04
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,UK,2017-12-04
com.playdemic.golf.android,ゴルフクラッシュ,11,UK,2017-12-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,UK,2017-12-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,UK,2017-12-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),14,UK,2017-12-04
com.zynga.livepoker,Zyngaポーカー,15,UK,2017-12-04
com.roblox.client,ROBLOX,16,UK,2017-12-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,17,UK,2017-12-04
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,18,UK,2017-12-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,19,UK,2017-12-04
com.netmarble.lin2ws,Lineage2:Revolution,20,UK,2017-12-04
com.moonactive.coinmaster,CoinMaster,21,UK,2017-12-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,UK,2017-12-04
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,23,UK,2017-12-04
com.miniclip.eightballpool,8BallPool,24,UK,2017-12-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,UK,2017-12-04
com.king.bubblewitch3,バブルウィッチ3,26,UK,2017-12-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,UK,2017-12-04
com.king.farmheroessaga,ファームヒーロー,28,UK,2017-12-04
net.peakgames.amy,ToyBlast,29,UK,2017-12-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,UK,2017-12-04
com.pixelberrystudios.choices,Choices:StoriesYouPlay,31,UK,2017-12-04
com.supercell.hayday,ヘイ・デイ(HayDay),32,UK,2017-12-04
com.playrix.township,タウンシップ(Township),33,UK,2017-12-04
com.igg.castleclash,CastleClash,34,UK,2017-12-04
com.ea.gp.fifamobile,FIFAサッカー,35,UK,2017-12-04
com.camelgames.superking,WarandOrder,36,UK,2017-12-04
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,UK,2017-12-04
com.king.candycrushjellysaga,キャンディークラッシュゼリー,38,UK,2017-12-04
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,39,UK,2017-12-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,40,UK,2017-12-04
zombie.survival.craft.z,LastDayonEarth:Survival,41,UK,2017-12-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,UK,2017-12-04
com.droidhang.ad,IdleHeroes-無料放置育成RPG,43,UK,2017-12-04
com.naturalmotion.customstreetracer2,CSRRacing2,44,UK,2017-12-04
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,45,UK,2017-12-04
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,46,UK,2017-12-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,47,UK,2017-12-04
com.king.petrescuesaga,ペットレスキュー,48,UK,2017-12-04
com.matchington.mansion,MatchingtonMansion,49,UK,2017-12-04
com.sigames.fmm2018,FootballManagerMobile2018,50,UK,2017-12-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,UK,2017-12-04
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,52,UK,2017-12-04
com.scopely.whiplash,WWEChampions,53,UK,2017-12-04
com.elex.nikkigp,LoveNikki-DressUPQueen,54,UK,2017-12-04
com.netmarble.mherosgb,MARVELFutureFight,55,UK,2017-12-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,56,UK,2017-12-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,UK,2017-12-04
com.wb.goog.got.conquest,GameofThrones:Conquest™,58,UK,2017-12-04
com.rovio.baba,アングリーバード2(AngryBirds2),59,UK,2017-12-04
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),60,UK,2017-12-04
com.gramgames.mergedragons,MergeDragons!,61,UK,2017-12-04
com.crowdstar.covetHome,DesignHome,62,UK,2017-12-04
com.tap4fun.reignofwar,インベーション,63,UK,2017-12-04
jp.konami.duellinks,遊戯王デュエルリンクス,64,UK,2017-12-04
com.mojang.minecraftpe,Minecraft,65,UK,2017-12-04
com.n3twork.legendary,Legendary:GameofHeroes,66,UK,2017-12-04
air.com.sgn.cookiejam.gp,クッキージャム,67,UK,2017-12-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,68,UK,2017-12-04
com.mytona.seekersnotes.android,SeekersNotes,69,UK,2017-12-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),70,UK,2017-12-04
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,71,UK,2017-12-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,72,UK,2017-12-04
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,73,UK,2017-12-04
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,74,UK,2017-12-04
com.pixonic.wwr,WarRobots,75,UK,2017-12-04
com.hts.ams,ArmyMenStrike,76,UK,2017-12-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,77,UK,2017-12-04
com.nintendo.zaca,どうぶつの森ポケットキャンプ,78,UK,2017-12-04
es.socialpoint.DragonCity,ドラゴンシティ,79,UK,2017-12-04
com.bigfishgames.gummydropgoogle,グミドロップ！,80,UK,2017-12-04
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,81,UK,2017-12-04
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,82,UK,2017-12-04
es.socialpoint.MonsterLegends,MonsterLegends,83,UK,2017-12-04
com.klab.bleach,BLEACHBraveSouls,84,UK,2017-12-04
com.zynga.ozmatch,TheWizardofOzMagicMatch3,85,UK,2017-12-04
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),86,UK,2017-12-04
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,87,UK,2017-12-04
com.pocketgems.android.dragon,WarDragons,88,UK,2017-12-04
com.plarium.zoo,FamilyZoo:TheStory,89,UK,2017-12-04
com.gsn.android.tripeaks,SolitaireTriPeaks,90,UK,2017-12-04
net.peakgames.toonblast,ToonBlast,91,UK,2017-12-04
air.com.pixelfederation.diggy,Diggy'sAdventure,92,UK,2017-12-04
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,93,UK,2017-12-04
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,94,UK,2017-12-04
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,95,UK,2017-12-04
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,96,UK,2017-12-04
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],97,UK,2017-12-04
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,98,UK,2017-12-04
com.topgamesinc.evony,エボニー-王の帰還,99,UK,2017-12-04
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),100,UK,2017-12-04
com.innogames.foeandroid,ForgeofEmpires,101,UK,2017-12-04
com.yottagames.mafiawar,MafiaCity,102,UK,2017-12-04
com.naturalmotion.dawnoftitans,DawnofTitans,103,UK,2017-12-04
com.bitmango.go.wordcookies,WordCookies,104,UK,2017-12-04
com.rafotech.piggyboom,PiggyBoom,105,UK,2017-12-04
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,106,UK,2017-12-04
com.nutsplay.slg2.en.ccgg,WarofColony,107,UK,2017-12-04
com.sgn.pandapop.gp,パンダポップ,108,UK,2017-12-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,109,UK,2017-12-04
com.peoplefun.wordcross,Wordscapes,110,UK,2017-12-04
com.and.riseofthekings,RiseoftheKings,111,UK,2017-12-04
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,112,UK,2017-12-04
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,113,UK,2017-12-04
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,114,UK,2017-12-04
com.mobile.legends,モバイル·レジェンド:BangBang,115,UK,2017-12-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),116,UK,2017-12-04
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,117,UK,2017-12-04
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,118,UK,2017-12-04
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),119,UK,2017-12-04
com.stac.empire.main,AgeofWarringEmpire,120,UK,2017-12-04
com.rovio.tnt,AngryBirdsEvolution,121,UK,2017-12-04
com.playstudios.popslots,POP!Slots－スロット無料カジノ,122,UK,2017-12-04
co.uk.e_man.snatch,Snatch-AugmentedRealityTreasureHunt,123,UK,2017-12-04
com.crowdstar.covetfashion,CovetFashion-DressUpGame,124,UK,2017-12-04
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,125,UK,2017-12-04
com.playtika.caesarscasino,CaesarsSlotMachines&Games,126,UK,2017-12-04
com.funzio.crimecity,CrimeCity(ActionRPG),127,UK,2017-12-04
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,128,UK,2017-12-04
com.funplus.familyfarm,にじいろ牧場,129,UK,2017-12-04
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,130,UK,2017-12-04
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,131,UK,2017-12-04
com.king.farmheroessupersaga,ファームヒーロー・スーパー,132,UK,2017-12-04
com.d3p.mpq,マーベル・パズルクエス,133,UK,2017-12-04
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,134,UK,2017-12-04
com.ea.games.r3_row,RealRacing3,135,UK,2017-12-04
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,136,UK,2017-12-04
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,137,UK,2017-12-04
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,138,UK,2017-12-04
com.disney.emojimatch_goo,DisneyEmojiBlitzwithPixar,139,UK,2017-12-04
com.wb.goog.dc.legends,DCLegends:正義のためのバトル,140,UK,2017-12-04
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),141,UK,2017-12-04
com.vizorapps.mahjong,パズルトレジャークエスト,142,UK,2017-12-04
com.rovio.angrybirdsfriends,AngryBirdsFriends,143,UK,2017-12-04
com.vespainteractive.KingsRaid,King'sRaid,144,UK,2017-12-04
com.sgn.geniesandgems.gp,マジックジュエル,145,UK,2017-12-04
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,146,UK,2017-12-04
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,147,UK,2017-12-04
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,148,UK,2017-12-04
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,149,UK,2017-12-04
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,150,UK,2017-12-04
com.nexonm.dominations.adk,DomiNations,151,UK,2017-12-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,152,UK,2017-12-04
ru.crazybit.experiment,IslandExperiment,153,UK,2017-12-04
com.glaznev.innocent,IAmInnocent,154,UK,2017-12-04
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,155,UK,2017-12-04
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,156,UK,2017-12-04
com.tinyco.avengers,MARVELAvengersAcademy,157,UK,2017-12-04
com.xingjoys.zgirls.gp,Zgirls,158,UK,2017-12-04
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,159,UK,2017-12-04
com.rovio.blast,アングリーバードブラスト,160,UK,2017-12-04
com.iugome.lilknights,Knights&Dragons-ActionRPG,161,UK,2017-12-04
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,162,UK,2017-12-04
net.peakgames.ginrummyplus,GinRummyPlus,163,UK,2017-12-04
com.wb.shadowofwar,シャドウ・オブ・ウォー,164,UK,2017-12-04
net.playq.charmking,CharmKing,165,UK,2017-12-04
