app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2016-02-22
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,2,JP,2016-02-22
net.kairosoft.android.densha_ja,箱庭シティ鉄道,3,JP,2016-02-22
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,4,JP,2016-02-22
com.universal777.okidoki,沖ドキ！,5,JP,2016-02-22
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,6,JP,2016-02-22
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,7,JP,2016-02-22
com.universal777.hanabi2015,ハナビ（2015）,8,JP,2016-02-22
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,9,JP,2016-02-22
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,10,JP,2016-02-22
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,11,JP,2016-02-22
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,12,JP,2016-02-22
jp.futurescope.ps.android.evaketsui,ヱヴァ～決意の刻～,13,JP,2016-02-22
juggler.ex,アイムジャグラーＥＸ,14,JP,2016-02-22
jp.co.sundenshi.slotjigoku,パチスロ【地獄少女】,15,JP,2016-02-22
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,16,JP,2016-02-22
com.dotemu.ys2x,イースIIクロニクルズ,17,JP,2016-02-22
com.creight.MusicQuest,beatbeat!「ミュージッククエスト」,18,JP,2016-02-22
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,19,JP,2016-02-22
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,20,JP,2016-02-22
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,21,JP,2016-02-22
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,22,JP,2016-02-22
jp.heiwa.dx.googleplay.pachinko.nsm,パチンコCR熱響！乙女フェスティバルファン大感謝祭LIVE,23,JP,2016-02-22
com.bigfishgames.mtnhgoogfull,ミステリー・トラッカー：ナイトヴィルの恐怖(Full),24,JP,2016-02-22
com.epsxe.ePSXe,ePSXeforAndroid,25,JP,2016-02-22
com.bigfatgorillastudios.minebot2,MinebotforMinecraftPE0.14,26,JP,2016-02-22
jp.futurescope.ps.android.eva10,CRヱヴァⅩ,27,JP,2016-02-22
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,28,JP,2016-02-22
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,29,JP,2016-02-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,JP,2016-02-22
com.rac7.DarkEcho,DarkEcho,31,JP,2016-02-22
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,32,JP,2016-02-22
com.moontm.Dungeon999F,ダンジョン999,33,JP,2016-02-22
com.dotemu.ys1x,イースIクロニクルズ,34,JP,2016-02-22
com.sansei_rd.pachi.garofinal_g,CR牙狼FINAL,35,JP,2016-02-22
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,36,JP,2016-02-22
com.squareenixmontreal.lcgo,LaraCroftGO,37,JP,2016-02-22
com.devolver.downwell,Downwell,38,JP,2016-02-22
jp.co.chunsoft.shiren.tukikage,風来のシレン月影村の怪物forAndroid,39,JP,2016-02-22
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,40,JP,2016-02-22
com.coffeestainstudios.goatsimulator,GoatSimulator,41,JP,2016-02-22
com.paondp.simehd,パチスロ秘宝伝～伝説への道～,42,JP,2016-02-22
com.gravitysensation.sumotori,SumotoriDreams,43,JP,2016-02-22
com.gamesoulstudio.backflipmadness,BackflipMadness,44,JP,2016-02-22
com.threeminutegames.lifeline.google,Lifeline,45,JP,2016-02-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,46,JP,2016-02-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,47,JP,2016-02-22
com.tribe.hondoom,大出産部族,48,JP,2016-02-22
com.rockstargames.gtalcs,GTA:LibertyCityStories,49,JP,2016-02-22
com.square_enix.secret,聖剣伝説2,50,JP,2016-02-22
com.ustwo.monumentvalley,モニュメントバレー,51,JP,2016-02-22
jp.heiwa.dx.googleplay.pachinko.mj2,パチンコCR麻雀物語2～めざせ！雀ドル決定戦！～,52,JP,2016-02-22
kemco.execreate.historiapremium,[Premium]RPG忘失のイストリア-KEMCO,53,JP,2016-02-22
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,54,JP,2016-02-22
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,55,JP,2016-02-22
net.sp777town.uk.ps0021,パチスロ化物語,56,JP,2016-02-22
com.telltalegames.minecraft100,Minecraft:StoryMode,57,JP,2016-02-22
jp.yamasa.gp.gde,パチスロゴッドイーター,58,JP,2016-02-22
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,59,JP,2016-02-22
net.kairosoft.android.edotowns,大江戸タウンズ,60,JP,2016-02-22
com.dotemu.neogeo.mslug3,METALSLUG3,61,JP,2016-02-22
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,62,JP,2016-02-22
jp.co.qualiasoft.soulunleashed,自分のキャラを作るアドベンチャーRPG『ソウルアンリーシュ』,63,JP,2016-02-22
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,64,JP,2016-02-22
com.FireproofStudios.TheRoom3,TheRoomThree,65,JP,2016-02-22
jjp.co.capcom.android.googleplay.bio4,バイオハザード4,66,JP,2016-02-22
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,67,JP,2016-02-22
jp.heiwa.dx.googleplay.pachinko.lp8,パチンコCRルパン三世～I'masuperhero～,68,JP,2016-02-22
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,69,JP,2016-02-22
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,70,JP,2016-02-22
jp.kyoraku.surprise.sim.riderf_gp,ぱちんこ仮面ライダーフルスロットル,71,JP,2016-02-22
net.commseed.psbio6,パチスロバイオハザード6,72,JP,2016-02-22
com.square_enix.android_googleplay.chrono,クロノ・トリガー,73,JP,2016-02-22
net.commseed.koumonchama_katsu,パチスロ黄門ちゃま喝オリンピア,74,JP,2016-02-22
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,75,JP,2016-02-22
jp.ihabu.tesuji,羽生善治の将棋のお手本〜上達する初心者からの手筋講座〜,76,JP,2016-02-22
net.sp777town.uk.ps0006_2,パチスロ北斗の拳,77,JP,2016-02-22
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,78,JP,2016-02-22
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,79,JP,2016-02-22
net.kairosoft.android.tennis_ja,テニスクラブ物語,80,JP,2016-02-22
jp.co.koeitecmo.rtk2,三國志２,81,JP,2016-02-22
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,82,JP,2016-02-22
com.fds.infiniteflight,InfiniteFlightSimulator,83,JP,2016-02-22
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,84,JP,2016-02-22
net.kairosoft.android.animestudio_ja,アニメスタジオ物語,85,JP,2016-02-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,86,JP,2016-02-22
net.commseed.devi_surv2,パチスロデビルサバイバー2最後の7日間オリンピア,87,JP,2016-02-22
com.bigfishgames.dmccgoogfull,ダンス・マカブル：深紅の情熱(Full),88,JP,2016-02-22
jp.umi_japan,海物語INJAPAN,89,JP,2016-02-22
net.kairosoft.android.paddock_ja,開幕!!パドックGP,90,JP,2016-02-22
com.kuusoukagaku.android.mahjong,四人麻雀,91,JP,2016-02-22
net.kairosoft.android.school2_ja,名門ポケット学院2,92,JP,2016-02-22
com.ratrodstudio.snowparty2,SnowboardParty2,93,JP,2016-02-22
jp.gungho.dokuro,Dokuro,94,JP,2016-02-22
com.kiwiwalks.witchspring_lan_jp,魔女の泉,95,JP,2016-02-22
jp.ihabu.ihabu,i羽生将棋〜初心者、初級者向け将棋総合アプリ〜,96,JP,2016-02-22
ilmfinity.evocreo.main.android,EvoCreo,97,JP,2016-02-22
com.FireproofStudios.TheRoom2,TheRoomTwo,98,JP,2016-02-22
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,99,JP,2016-02-22
jp.dorasu.apps.zettaisyogeki,激Jパチスロ絶対衝激,100,JP,2016-02-22
jp.co.net_fun.cinderella01.opt,【パチスロ】シンデレラブレイドアテナ編,101,JP,2016-02-22
jp.dorasu.apps.hanahanahouoh,激Jパチスロハナハナホウオウ-30,102,JP,2016-02-22
net.kairosoft.android.restaurant_ja,大盛グルメ食堂,103,JP,2016-02-22
com.t2ksports.nba2k16android,NBA2K16,104,JP,2016-02-22
com.square_enix.android_googleplay.FF4AY_GP,FINALFANTASYIVTAY-月の帰還-,105,JP,2016-02-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,106,JP,2016-02-22
net.kairosoft.android.horse_ja,G1牧場ステークス,107,JP,2016-02-22
sundenshi.alice,歪みの国のアリス,108,JP,2016-02-22
net.kairosoft.android.ninja_ja,合戦!!にんじゃ村,109,JP,2016-02-22
com.astragon.cs2014,コンストラクションシミュレーター2014,110,JP,2016-02-22
kemco.raginglooppremium,ADVレイジングループ【プレミアムセット】,111,JP,2016-02-22
jp.otsoft.alcandroid,レミュオールの錬金術師,112,JP,2016-02-22
net.kairosoft.android.zaibatu3,財閥タウンズＶ,113,JP,2016-02-22
com.jmj.starsky,ブルームーン,114,JP,2016-02-22
jp.futurescope.ps.android.eva9,CRヱヴァ9,115,JP,2016-02-22
com.dtechno.tetsuya1,パチンコCR哲也～雀聖と呼ばれた男～【Daiichi】,116,JP,2016-02-22
net.kairosoft.android.sushi_ja,海鮮!!すし街道,117,JP,2016-02-22
net.kairosoft.android.townshop_ja,夢おこし商店街,118,JP,2016-02-22
jp.co.dpcorp.simjom,パチスロ押忍！操,119,JP,2016-02-22
com.fde.predators,Predators™,120,JP,2016-02-22
com.elevenbitstudios.twommobile,ThisWarofMine,121,JP,2016-02-22
com.rockstar.gta3jpn,GTAIII,122,JP,2016-02-22
com.universal777.basilisk2,バジリスク～甲賀忍法帖～II,123,JP,2016-02-22
com.zenstudios.MarvelPinball,MarvelPinball,124,JP,2016-02-22
net.kairosoft.android.bouken_ja,冒険ダンジョン村,125,JP,2016-02-22
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,126,JP,2016-02-22
com.universal777.ohanabi,大花火,127,JP,2016-02-22
com.playdead.limbo.full,LIMBO,128,JP,2016-02-22
jp.co.sega.psc,パワースマッシュチャレンジ,129,JP,2016-02-22
com.dotemu.neogeo.mslug,METALSLUG,130,JP,2016-02-22
kr.co.mediawork.helltowerJpn,地獄塔:レイダース,131,JP,2016-02-22
