app_id,app_name,rank,country_code,date
com.erow.oneguncat,OneGun:Cat,1,NL,2018-08-12
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,2,NL,2018-08-12
com.codebrewgames.pocketcitygame,PocketCity,3,NL,2018-08-12
com.playsportgames.mmm3,MotorsportManagerMobile3,4,NL,2018-08-12
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,5,NL,2018-08-12
com.andoverblockgame.block1010.puzzle,BLOCK1010-COLORFUL,6,NL,2018-08-12
com.amromg.looped,Looped-Thehorrorgame,7,NL,2018-08-12
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,8,NL,2018-08-12
wonderland.mermaid,Wonderland:LittleMermaid,9,NL,2018-08-12
com.wia.beeinthecity,BeeintheCity2018,10,NL,2018-08-12
net.kairosoft.android.trade,出港！！コンテナ丸,11,NL,2018-08-12
com.grapefrukt.games.bore,holedown,12,NL,2018-08-12
com.retrobox.TowerGuardVIP,CannonMasterVIP,13,NL,2018-08-12
sk.kyzek.todlio,Todlio,14,NL,2018-08-12
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,15,NL,2018-08-12
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,16,NL,2018-08-12
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,17,NL,2018-08-12
de.brettspielwelt.ganzschoenclever,Ganzschönclever,18,NL,2018-08-12
com.MikaMobile.BattleheartReturns,Battleheart2,19,NL,2018-08-12
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,20,NL,2018-08-12
com.PhoneEase.SoulBlade,SoulBlade,21,NL,2018-08-12
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),22,NL,2018-08-12
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,23,NL,2018-08-12
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,24,NL,2018-08-12
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,25,NL,2018-08-12
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),26,NL,2018-08-12
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,27,NL,2018-08-12
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,28,NL,2018-08-12
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,29,NL,2018-08-12
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,30,NL,2018-08-12
com.supergames.snafy,‫هجولةالسنافي‬‎,31,NL,2018-08-12
com.GB.TRAILCLIMB,TRAILCLIMB,32,NL,2018-08-12
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,33,NL,2018-08-12
com.imcrazy.ds2,DungeonShooterV1.1,34,NL,2018-08-12
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,35,NL,2018-08-12
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,36,NL,2018-08-12
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,37,NL,2018-08-12
air.digigalaxy.wordscramble,WordScramble-BrainChallengingFun.,38,NL,2018-08-12
