app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,CH,2019-03-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2019-03-23
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2019-03-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),4,CH,2019-03-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,CH,2019-03-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,CH,2019-03-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,CH,2019-03-23
com.nianticlabs.pokemongo,PokémonGO,8,CH,2019-03-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,CH,2019-03-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,CH,2019-03-23
com.supercell.brawlstars,ブロスタ,11,CH,2019-03-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,CH,2019-03-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,CH,2019-03-23
com.lilithgame.roc.gp,RiseofKingdoms,14,CH,2019-03-23
com.supercell.hayday,ヘイ・デイ(HayDay),15,CH,2019-03-23
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,16,CH,2019-03-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,CH,2019-03-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,CH,2019-03-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,CH,2019-03-23
com.playrix.township,タウンシップ(Township),20,CH,2019-03-23
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,CH,2019-03-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,CH,2019-03-23
net.peakgames.toonblast,ToonBlast,23,CH,2019-03-23
com.n3twork.legendary,Legendary:GameofHeroes,24,CH,2019-03-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,CH,2019-03-23
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,26,CH,2019-03-23
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),27,CH,2019-03-23
com.kabam.marvelbattle,MARVELオールスターバトル,28,CH,2019-03-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,29,CH,2019-03-23
com.plarium.raidlegends,レイドShadowLegends,30,CH,2019-03-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,CH,2019-03-23
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,CH,2019-03-23
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),33,CH,2019-03-23
com.matchington.mansion,マッチングトン·マンション,34,CH,2019-03-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,CH,2019-03-23
com.king.farmheroessaga,ファームヒーロー,36,CH,2019-03-23
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,37,CH,2019-03-23
com.ea.gp.fifamobile,FIFAサッカー,38,CH,2019-03-23
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),39,CH,2019-03-23
com.zynga.livepoker,Zyngaポーカー,40,CH,2019-03-23
com.innogames.foeandroid,ForgeofEmpires,41,CH,2019-03-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,CH,2019-03-23
com.rovio.baba,アングリーバード2(AngryBirds2),43,CH,2019-03-23
jp.konami.duellinks,遊戯王デュエルリンクス,44,CH,2019-03-23
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,45,CH,2019-03-23
net.peakgames.amy,ToyBlast,46,CH,2019-03-23
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,47,CH,2019-03-23
com.tencent.ig,PUBGMOBILE,48,CH,2019-03-23
com.dc.hwsj,GameofSultans,49,CH,2019-03-23
com.roblox.client,ROBLOX,50,CH,2019-03-23
com.naturalmotion.customstreetracer2,CSRRacing2,51,CH,2019-03-23
com.king.bubblewitch3,バブルウィッチ3,52,CH,2019-03-23
com.playdemic.golf.android,ゴルフクラッシュ,53,CH,2019-03-23
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,54,CH,2019-03-23
com.moonactive.coinmaster,CoinMaster,55,CH,2019-03-23
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,56,CH,2019-03-23
com.mobile.legends,モバイル·レジェンド:BangBang,57,CH,2019-03-23
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,58,CH,2019-03-23
com.king.candycrush4,キャンディークラッシュフレンズ,59,CH,2019-03-23
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,60,CH,2019-03-23
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,61,CH,2019-03-23
com.playshoo.texaspoker.romania,ArtrixPoker,62,CH,2019-03-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),63,CH,2019-03-23
com.scopely.startrek,StarTrek™FleetCommand,64,CH,2019-03-23
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,65,CH,2019-03-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,66,CH,2019-03-23
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,67,CH,2019-03-23
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,68,CH,2019-03-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),69,CH,2019-03-23
zombie.survival.craft.z,地球最後の日：サバイバル,70,CH,2019-03-23
air.com.sgn.cookiejam.gp,クッキージャム,71,CH,2019-03-23
com.miniclip.eightballpool,8BallPool,72,CH,2019-03-23
com.pocketgems.android.dragon,WarDragons,73,CH,2019-03-23
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,74,CH,2019-03-23
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,75,CH,2019-03-23
in.loop.hdmakeover,ホームデザインメイクオーバー,76,CH,2019-03-23
com.vizorapps.mahjong,パズルトレジャークエスト,77,CH,2019-03-23
com.pixonic.wwr,WarRobots,78,CH,2019-03-23
com.nexters.herowars,HeroWars,79,CH,2019-03-23
com.camelgames.superking,WarandOrder,80,CH,2019-03-23
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,81,CH,2019-03-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,82,CH,2019-03-23
com.geewa.smashingfour,SmashingFour,83,CH,2019-03-23
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,84,CH,2019-03-23
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,85,CH,2019-03-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,86,CH,2019-03-23
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,87,CH,2019-03-23
com.ludia.dragons,Dragons:RiseofBerk,88,CH,2019-03-23
com.igg.castleclash,CastleClash:BraveSquads,89,CH,2019-03-23
com.klab.bleach,BLEACHBraveSouls-アクションRPG,90,CH,2019-03-23
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,91,CH,2019-03-23
com.mojang.minecraftpe,Minecraft,92,CH,2019-03-23
com.whaleapp.hiddenhotel,HiddenHotel,93,CH,2019-03-23
com.king.petrescuesaga,ペットレスキュー,94,CH,2019-03-23
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,95,CH,2019-03-23
com.igg.castleclash_de,CastleClash:SchlossKonflikt,96,CH,2019-03-23
com.camelgames.aoz,AgeofZ,97,CH,2019-03-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),98,CH,2019-03-23
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,99,CH,2019-03-23
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,100,CH,2019-03-23
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,101,CH,2019-03-23
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,102,CH,2019-03-23
com.tap4fun.seagame.gplay,SeaGame：ティタン級戦艦,103,CH,2019-03-23
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,104,CH,2019-03-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,105,CH,2019-03-23
com.foxnextgames.m3,MARVELストライクフォース,106,CH,2019-03-23
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,107,CH,2019-03-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,108,CH,2019-03-23
com.ludia.jw2,JurassicWorldアライブ!,109,CH,2019-03-23
com.gtarcade.eoa,EraofCelestials,110,CH,2019-03-23
com.netmarble.mherosgb,マーベル・フューチャーファイト,111,CH,2019-03-23
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,112,CH,2019-03-23
com.upjers.zoo2animalpark,Zoo2:AnimalPark,113,CH,2019-03-23
com.melesta.coffeeshop,マイカフェ—レストランゲーム,114,CH,2019-03-23
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,115,CH,2019-03-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,116,CH,2019-03-23
com.mobilewaronline.wwr,ワールドウォーライジング,117,CH,2019-03-23
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,118,CH,2019-03-23
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,119,CH,2019-03-23
com.klab.captain283.global,CaptainTsubasa:DreamTeam,120,CH,2019-03-23
com.hutchgames.cccg,TopDrives–車のカードレーシング,121,CH,2019-03-23
com.dts.freefireth,GarenaFreeFire,122,CH,2019-03-23
and.onemt.boe.tr,DaysofEmpire-ImperialHarem,123,CH,2019-03-23
com.pixelberrystudios.choices,Choices:StoriesYouPlay,124,CH,2019-03-23
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,125,CH,2019-03-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,126,CH,2019-03-23
com.chucklefish.stardewvalley,StardewValley,127,CH,2019-03-23
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,128,CH,2019-03-23
com.elex.nikkigp,LoveNikki-DressUPQueen,129,CH,2019-03-23
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),130,CH,2019-03-23
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,131,CH,2019-03-23
com.gsn.android.tripeaks,SolitaireTriPeaks,132,CH,2019-03-23
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,133,CH,2019-03-23
com.playstudios.popslots,POP!Slots－スロット無料カジノ,134,CH,2019-03-23
com.and.riseofthekings,ライズオブキングス,135,CH,2019-03-23
net.playq.charmking,CharmKing,136,CH,2019-03-23
com.gameinsight.gobandroid,GunsofBoom,137,CH,2019-03-23
com.sgn.pandapop.gp,パンダポップ,138,CH,2019-03-23
air.com.innogames.staemme,TribalWars,139,CH,2019-03-23
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,140,CH,2019-03-23
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,141,CH,2019-03-23
com.nexon.da3.global,DarknessRises,142,CH,2019-03-23
com.ea.games.r3_row,RealRacing3,143,CH,2019-03-23
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",144,CH,2019-03-23
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,145,CH,2019-03-23
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,146,CH,2019-03-23
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,147,CH,2019-03-23
com.sgs.emhq.android,EMERGENCYHQ-freerescuestrategygame,148,CH,2019-03-23
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,149,CH,2019-03-23
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,150,CH,2019-03-23
com.uken.BingoPop,ビンゴポップ（BingoPop）,151,CH,2019-03-23
com.masomo.headball2,HeadBall2,152,CH,2019-03-23
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,153,CH,2019-03-23
slots.pcg.casino.games.free.android,CashFrenzyCasino,154,CH,2019-03-23
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,155,CH,2019-03-23
com.cmplay.bricksnballs,ブリックツムツム,156,CH,2019-03-23
com.crowdstar.covetHome,DesignHome,157,CH,2019-03-23
com.funplus.familyfarm,にじいろ牧場,158,CH,2019-03-23
com.nexonm.dominations.adk,DomiNations,159,CH,2019-03-23
com.spacegame.homedesign,マイホーム　デザインドリーム,160,CH,2019-03-23
com.tap4fun.reignofwar,インベーション,161,CH,2019-03-23
com.socialquantum.acityint,メガポリス(Megapolis).街づくりゲーム無料,162,CH,2019-03-23
and.onemt.war.en,RevengeofSultans,163,CH,2019-03-23
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,164,CH,2019-03-23
com.ludia.dragon3,Dragons:TitanUprising,165,CH,2019-03-23
com.nintendo.zaba,ファイアーエムブレムヒーローズ,166,CH,2019-03-23
com.jellybtn.boardkings,BoardKings™️,167,CH,2019-03-23
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,168,CH,2019-03-23
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,169,CH,2019-03-23
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,170,CH,2019-03-23
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,171,CH,2019-03-23
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,172,CH,2019-03-23
com.rovio.dream,アングリーバードドリームブラスト,173,CH,2019-03-23
com.netmarble.war,アイアン・スローン（IronThrone）,174,CH,2019-03-23
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,175,CH,2019-03-23
com.sgn.geniesandgems.gp,マジックジュエル,176,CH,2019-03-23
com.zynga.ozmatch,TheWizardofOzMagicMatch3,177,CH,2019-03-23
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,178,CH,2019-03-23
com.crowdstar.covetfashion,CovetFashion-DressUpGame,179,CH,2019-03-23
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,180,CH,2019-03-23
com.ubisoft.horsehaven.adventures,ホースヘイブンワールドアドベンチャー,181,CH,2019-03-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,182,CH,2019-03-23
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,183,CH,2019-03-23
com.lovagames.gxbde,GirlsXBattle-Deutsch,184,CH,2019-03-23
com.stove.epic7.google,EpicSeven,185,CH,2019-03-23
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,186,CH,2019-03-23
com.nexon.axe.global,AxE:AlliancevsEmpire,187,CH,2019-03-23
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,188,CH,2019-03-23
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame,189,CH,2019-03-23
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,190,CH,2019-03-23
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),191,CH,2019-03-23
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,192,CH,2019-03-23
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,193,CH,2019-03-23
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,194,CH,2019-03-23
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,195,CH,2019-03-23
com.ftxgames.narcos,Narcos:CartelWars,196,CH,2019-03-23
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,197,CH,2019-03-23
