app_id,app_name,rank,country_code,date
me.msqrd.android,MSQRD,1,CA,2016-03-11
com.noodlecake.altosadventure,Alto'sAdventure,2,CA,2016-03-11
com.yiba.www.sharewe.activity,WeShare-TopSpeedTransfer,3,CA,2016-03-11
com.rounds.booyah,Booyah-WhatsApp向けのビデオチャット,4,CA,2016-03-11
com.ksmobile.launcher.theme.t103051318,コンセプトiPhone7用のCMのテーマ,5,CA,2016-03-11
com.labexception.truckdrivercargo,TruckDriverCargo,6,CA,2016-03-11
com.box10.dontwhackyourboss,WhackYourBoss:Superhero,7,CA,2016-03-11
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,8,CA,2016-03-11
com.snappgames.klondikesolitaire,KlondikeSolitaireHD,9,CA,2016-03-11
com.bytetyper.racing,RacingOnline,10,CA,2016-03-11
com.craftingguideapp.craftingaminecraftguide2016,CraftingaMinecraftGuide,11,CA,2016-03-11
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,12,CA,2016-03-11
com.navigatoottlerock,FireboyandWatergirl,13,CA,2016-03-11
com.r22software.facecam,LiveFaceSwap,14,CA,2016-03-11
com.ksmobile.launcher.theme.t103181657,SamsungGalaxyS7Edgeのテーマ,15,CA,2016-03-11
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,16,CA,2016-03-11
com.trafficriderdrivinggame.freegamesimulatorracerrider,TrafficRiderSpeed2016,17,CA,2016-03-11
com.soukiapps.piano.tiles.two,ピアノのタイル2,18,CA,2016-03-11
com.ly.hwgame.candylink,CandyLink,19,CA,2016-03-11
com.hyperbooth.facecam2,LiveFaceSwap,20,CA,2016-03-11
com.jb.gokeyboard.theme.ztgoldbutterfly.getjar,GoldButterflyKeyboardTheme,21,CA,2016-03-11
