app_id,app_name,rank,country_code,date
de.freshmazing.jusjourney1,Ju'sJourney,1,HK,2016-05-16
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,2,HK,2016-05-16
com.actpix.theuntpixfor,TheUnturned-PixelForest,3,HK,2016-05-16
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),4,HK,2016-05-16
com.longtongcom.monsterfantasyasy,MonsterFantasy,5,HK,2016-05-16
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,6,HK,2016-05-16
com.mtor.kksjp,戦国高校:東京23区,7,HK,2016-05-16
com.turner.agentgumball,エージェント・ガムボール,8,HK,2016-05-16
com.magiccubegames.GLK,あみだくじゆうしゃ,9,HK,2016-05-16
com.gangfort.game.android,GANGFORT,10,HK,2016-05-16
mytown.fashion,MyTown:FashionShow,11,HK,2016-05-16
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,12,HK,2016-05-16
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,13,HK,2016-05-16
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),14,HK,2016-05-16
fifa.survivor.eu,FIFA16-Survivors,15,HK,2016-05-16
com.swordbreaker2.game.android,SwordbreakerTheGame,16,HK,2016-05-16
com.fallentreegames.google.switcheroo,Swapperoo,17,HK,2016-05-16
com.fivebn.ll3.full,ロスト・ランド3(Full),18,HK,2016-05-16
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,19,HK,2016-05-16
air.mafiosov102android,"""Mafioso""vonSonderspiele",20,HK,2016-05-16
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,21,HK,2016-05-16
com.herinteractive.codesandclues,NancyDrew:Codes&Clues,22,HK,2016-05-16
com.dotemu.pangadventures,PangAdventures,23,HK,2016-05-16
ru.apachygames.deadgears,DeadGears.TheBeginning,24,HK,2016-05-16
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),25,HK,2016-05-16
com.CleverEndeavourGames.UltimateChickenHorse,究極のチキンホース,26,HK,2016-05-16
com.ParkESM.TC_Google,SuperPandaHero,27,HK,2016-05-16
com.gameonproduction.hellostranger2,"Hello,stranger!2",28,HK,2016-05-16
com.channel4.apestorm,Apestorm:FullBananas,29,HK,2016-05-16
com.MadOut.OpenCity,MadOutOpenCity,30,HK,2016-05-16
com.XonStudio.SimpleBox2,SimpleBox2,31,HK,2016-05-16
com.ass.footballceopro,FootballCEOPro,32,HK,2016-05-16
org.farbs.hellorainbow,Journeyof1000Stars,33,HK,2016-05-16
com.noodlecake.tinyrogue,TinyRogue,34,HK,2016-05-16
com.goame.zombiehospital,ZombieHospital,35,HK,2016-05-16
com.MagicCraft.CraftAndMagic,Craft&Magic-Blockworlds,36,HK,2016-05-16
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,37,HK,2016-05-16
com.sunlightgames.gametycoon2,GameTycoon2,38,HK,2016-05-16
com.gamenoide.babyv,AsaventurasdaBabyV,39,HK,2016-05-16
com.teamhc.project4remakeep3,우리들의날개는언제부턴가부서졌다(조각)-EP3,40,HK,2016-05-16
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),41,HK,2016-05-16
com.CalculatedRiskLLC.MortalityTheGame,Mortality:TheGame,42,HK,2016-05-16
com.brogames.pangaeastoryx,パンゲアストーリー,43,HK,2016-05-16
com.framelinenetwork.cityplay,CityPlay,44,HK,2016-05-16
ru.buka.petka,RedComradesSavetheGalaxy,45,HK,2016-05-16
com.jollypixel.gettysburg.android,PixelSoldiers:Gettysburg,46,HK,2016-05-16
com.Ludosity.PsyCard,PsyCard,47,HK,2016-05-16
com.spacecat1,TurboPug,48,HK,2016-05-16
com.intellijoy.shapes2,KidsLearnShapes2,49,HK,2016-05-16
com.dreamhouseproductions.opensorcery,OpenSorcery,50,HK,2016-05-16
com.squadventure.ShadowHill,MysteryofShadowHill,51,HK,2016-05-16
com.tropicblocks.jellycube,GooCubelets,52,HK,2016-05-16
com.VizioFly.Rollercoaster_VR,RollercoasterVR,53,HK,2016-05-16
com.walid.Abeytu,Abeytu,54,HK,2016-05-16
com.LastUnion.CrackedMindPay,CrackedMind,55,HK,2016-05-16
com.heisenbergent.aa92z27,GangsterGranny3,56,HK,2016-05-16
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,57,HK,2016-05-16
com.MadcowieProductions.RaceDriven,RaceDriven,58,HK,2016-05-16
com.offroadarcade.moorish,MoorishKingdom,59,HK,2016-05-16
ru.koljanych.watertaskfull,WaterTaskPro,60,HK,2016-05-16
com.inus.citf1and2.kr,불의단서통합팩,61,HK,2016-05-16
com.blackedge.impossiblelitedash,ImpossibleLiteDash,62,HK,2016-05-16
com.bbc.heyduggeethebigoutdoorapp,HeyDuggeeTheBigOutdoorApp,63,HK,2016-05-16
com.forever.sparklezero,SparkleZERO,64,HK,2016-05-16
com.seccia.desire,Désiré,65,HK,2016-05-16
com.tinylabproductions.fkrgold,FunKidRacingGOLD,66,HK,2016-05-16
com.CubeKids.Po,Po-Teletubbies,67,HK,2016-05-16
com.popsandbox.loud,LOUDonPlanetX,68,HK,2016-05-16
com.matchgems.fantasy_mosaics_16,FantasyMosaics16,69,HK,2016-05-16
com.errorsevendev.games.hexasmashPro,HexasmashPro,70,HK,2016-05-16
com.naarassusi.flin,Fairyland:Incursion,71,HK,2016-05-16
com.mrgames.dottouchherogooglepay,TapBoss,72,HK,2016-05-16
com.gameonproduction.tankraid,Танковыйрейд,73,HK,2016-05-16
