app_id,app_name,rank,country_code,date
com.mgc.runnergame,3D競走,1,VE,2019-04-11
com.picsplay.producer.editor,PicsProducer-PhotoEditor,2,VE,2019-04-11
com.mercantilbanco.mercantilmovil,MercantilBanco,3,VE,2019-04-11
com.image.watermark.creator,ImageWatermarkCreator,4,VE,2019-04-11
com.master.craft.game.free,MasterCraftfree,5,VE,2019-04-11
com.twist.hit,TwistHit!,6,VE,2019-04-11
com.image.cutter.pro.editor,ProImageCutter,7,VE,2019-04-11
com.platonicgames.kawaiikitchen,かわいい台所,8,VE,2019-04-11
com.jelly.bubble.game.pop,JellyCubePop2019:Crushcubes,9,VE,2019-04-11
com.crazylabs.amaze.game,AMAZE!,10,VE,2019-04-11
com.magellan.lovemagicfree,LoveMagicFree,11,VE,2019-04-11
com.housepaint.game,HousePaint,12,VE,2019-04-11
com.tools.blur.master.editor,"BlurMaster:Pixel,Mosaic",13,VE,2019-04-11
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,14,VE,2019-04-11
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,15,VE,2019-04-11
com.trivia.millco,QuienQuiereSerMillonario2019-PreguntasQuiz,16,VE,2019-04-11
com.king.petrescuepatrolsaga,ペットレスキューパズル,17,VE,2019-04-11
com.chris.seasurvival,海洋のサバイバル,18,VE,2019-04-11
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),19,VE,2019-04-11
com.magicvcam.mine.ygycamera.magic,MagicCamera:MakeSomeMagicalPhotos,20,VE,2019-04-11
smarttube.downloader,Smarttube,21,VE,2019-04-11
com.eltech.messengeraio,MessengerforSocialMedia,22,VE,2019-04-11
com.izinstudio.photoframe,フォトフレーム,23,VE,2019-04-11
com.clean_antivirus.security.master.booster,Security&Antivirus,24,VE,2019-04-11
com.helicopter.shooting.flying.strike,ガンシップシューティングストライクバトル,25,VE,2019-04-11
ngawurrr.mariokart64walkthrough,Mariokart64Walkthrough,26,VE,2019-04-11
com.pixowl.wonderpark,ワンダーパーク・マジックライド,27,VE,2019-04-11
com.soccer.strike.football.game,サッカーの試合ゲーム:2019,28,VE,2019-04-11
com.motorrace.str,MotorSimulatorOnExtremeRace,29,VE,2019-04-11
com.kwalee.drawit,Drawit,30,VE,2019-04-11
com.hwg.idlepainter,IdlePainter,31,VE,2019-04-11
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,32,VE,2019-04-11
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,33,VE,2019-04-11
com.instasaver.repostaforinsta,"Repostphotos,videos",34,VE,2019-04-11
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,35,VE,2019-04-11
com.stylish.photoanimation.galleryapp,Gallery,36,VE,2019-04-11
com.t440soft.photoframe,フォトフレーム、フォトコラージュ,37,VE,2019-04-11
com.cookingrush.tycoongames,CookingRush,38,VE,2019-04-11
com.gravity.rocp.google,RagnarokCRUSH:Match3Puzzle,39,VE,2019-04-11
com.quidditch.pipprofess,PIPCollageMakerProfessional,40,VE,2019-04-11
com.minidragon.pixelpetz,ピクセルペッツ,41,VE,2019-04-11
com.playgendary.ktb2,KicktheBuddy:Forever,42,VE,2019-04-11
com.flki.hamdolah.waa,Whatsplus2019-WattsGoldenPlus-lastseen,43,VE,2019-04-11
com.playspace.ludo,LudoRealmsStar:NewfreeClassicwithfriends,44,VE,2019-04-11
com.gamefree.travellingball,TravellingBall,45,VE,2019-04-11
com.one.stroke.drawing.connect,1StrokeDrawing,46,VE,2019-04-11
com.one.stroke.one.line,OneStrokePuzzle,47,VE,2019-04-11
com.livetv.apollobox.edoctor.itprotv.smartiptv,ApolloIPTVPlayer,48,VE,2019-04-11
com.luutinhit.lockscreennotificationsios,画面のロックと通知iOS13,49,VE,2019-04-11
com.posttag.createbyai,AddUPFollowerswithSmartAIAssistant,50,VE,2019-04-11
com.videotube.playings,VideoTube,51,VE,2019-04-11
anime.saiyinbattle.ultralegend,UltraAnimeLegendarychampions,52,VE,2019-04-11
com.frmlc.championswar,LegendBattle:superfighters,53,VE,2019-04-11
com.music.videosmaker.editor.photos,写真ビデオメーカー,54,VE,2019-04-11
com.cars.drift.race.speed,都市ドリフトレーシング,55,VE,2019-04-11
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,56,VE,2019-04-11
com.free.fire.squad.battleground.unknown.survival,FiringSquad-FreeFireCrossFireBattleground,57,VE,2019-04-11
com.miniatureapp.pianotiles,RealPianoMusicTiles2019-RealPianoGame,58,VE,2019-04-11
com.connect.dots.draw.one.strokenew,Draw1Stroke,59,VE,2019-04-11
com.wstickapps.chicassuperpoderosaswawps,StickerdelasChicasPoderosasParaWhatsApp,60,VE,2019-04-11
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,61,VE,2019-04-11
com.pelichin.appmusicagratis,MúsicaReggaeton-Bachata,62,VE,2019-04-11
com.janelle.dbzbdkai,AdviceDragonballZBudokaiTenkaichi4Direction,63,VE,2019-04-11
com.trueaxis.truesurf,TrueSurf,64,VE,2019-04-11
media.hd.photo.selfie.camera,HDカメラ-ビデオ、パノラマ、フィルター、ビューティーカム,65,VE,2019-04-11
com.mpossiblerackstuntaracingonurair,マックスレーシング-3Dカー漂流ゲーム,66,VE,2019-04-11
com.pixelperfectdude.htdrive,#DRIVE,67,VE,2019-04-11
com.budokai210.baldrag,WalkthroughDragonBZBudokaiTenkaichi3Guide,68,VE,2019-04-11
com.cars.racing.fast.driving.speed,ストリートデスドリフトカー3D,69,VE,2019-04-11
com.trivia.milles,QuienQuiereSerMillonario2019-PreguntasQuiz,70,VE,2019-04-11
com.luchohero.got,✅StickersGameOfThronesforWhatsApp✅,71,VE,2019-04-11
com.bazuka1819.warriorschampions,DragonWarriorsChampions,72,VE,2019-04-11
com.cool.loop.bigcat.noodle.solitaire,Solitaire2019,73,VE,2019-04-11
keyboard.theme.k820016875,パープルネオンDJキーボード,74,VE,2019-04-11
funny.voice.changer.celebrity.alient.lovely.call.recorder,KocaVoiceChanger-FunnyVoiceEffects,75,VE,2019-04-11
com.pick.me.taxi.game,SuperTaxi:NewGame2019,76,VE,2019-04-11
com.azurgames.dinosaurs,フルメタルモンスターズ,77,VE,2019-04-11
com.dualapp.multispace,MessengerDualApp-MultiAccountsParallelApp,78,VE,2019-04-11
com.mtvn.superbrawlapp,SuperBrawlUniverse,79,VE,2019-04-11
com.guideforbiugoandlikeapp,GuideForBiugoAndLikeApp:MagicVideoEditor,80,VE,2019-04-11
mob.diosesonlineoriginlatino.kaziuz,DoisesLatinoOnline,81,VE,2019-04-11
com.thamyres.kevillim,FunnyMemesStickersforWhatsApp-WAStickerApps,82,VE,2019-04-11
com.neonplay.casualrollersplat2,RollerSplat!,83,VE,2019-04-11
