app_id,app_name,rank,country_code,date
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,1,ZA,2018-05-27
com.snakescoutv1,SnakeScout-SnakeVs.EndlessRunner,2,ZA,2018-05-27
com.easytech.android.ew6,欧陸戦争6:1804,3,ZA,2018-05-27
com.ArteExperience.HomoMachina,HomoMachina,4,ZA,2018-05-27
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,5,ZA,2018-05-27
mylittleprincess.fairy,MyLittlePrincess：妖精の森,6,ZA,2018-05-27
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,7,ZA,2018-05-27
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,8,ZA,2018-05-27
com.hamsteroncoke.scalak,Scalak,9,ZA,2018-05-27
com.makario.vigilos,TheVigilFiles:Case1,10,ZA,2018-05-27
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,11,ZA,2018-05-27
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,12,ZA,2018-05-27
com.handelabra.OneDeckDungeon,OneDeckDungeon,13,ZA,2018-05-27
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,14,ZA,2018-05-27
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,15,ZA,2018-05-27
com.mlb.RBIBaseball2018,R.B.I.Baseball18,16,ZA,2018-05-27
com.Sarepta.MyChildLebensborn,MyChildLebensborn,17,ZA,2018-05-27
air.ShopCashierSimulatorPRO,CashierofGroceryShop:PROFESSION,18,ZA,2018-05-27
br.com.mothergaia.sweepergenius,MinesweeperGenius,19,ZA,2018-05-27
de.kamibox.typo,supertype,20,ZA,2018-05-27
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,21,ZA,2018-05-27
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,22,ZA,2018-05-27
za.co.smartgecko.wiskunde.beginners,WiskundevirBeginnersinafrikaans,23,ZA,2018-05-27
team.anise.memorydoll,기억을노래하는인형,24,ZA,2018-05-27
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),25,ZA,2018-05-27
games.pixelsplit.frs4,FunfairRideSimulator4,26,ZA,2018-05-27
com.cublo.AmongTheStars,AmongtheStars,27,ZA,2018-05-27
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,28,ZA,2018-05-27
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,29,ZA,2018-05-27
com.GoFriends.GoldenEggs,GoldenEggs,30,ZA,2018-05-27
com.studioQuare.WP,WonderParade,31,ZA,2018-05-27
nl.kontrast.app,Kontrast,32,ZA,2018-05-27
com.VesloGames.PhantomSignal,PhantomSignal,33,ZA,2018-05-27
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),34,ZA,2018-05-27
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,35,ZA,2018-05-27
com.Dayplay.GoingHome,고잉홈(GoingHome),36,ZA,2018-05-27
com.trappedllc.buriedalivevr,BuriedAlive,37,ZA,2018-05-27
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,38,ZA,2018-05-27
com.limitlessfun.vikingvillage.noads.free,VikingVillage,39,ZA,2018-05-27
com.animationarts.losthorizon2,LostHorizon2,40,ZA,2018-05-27
com.ParallelStudio.EQQO,EQQO,41,ZA,2018-05-27
com.rondicksen.forkorknife,ForkKnife,42,ZA,2018-05-27
air.com.inspiregamesnexus.dreamcitylifefull,DreamCityLife:UrbanSurvivalEdition,43,ZA,2018-05-27
com.picsoft.tinydefense,TinyDefense-MiniRobotWars,44,ZA,2018-05-27
com.dancing.line.usuk,DancingLineUS-UK,45,ZA,2018-05-27
