app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-07-18
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2018-07-18
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,3,US,2018-07-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,US,2018-07-18
com.tdr3.hs.android,HotSchedules,5,US,2018-07-18
com.robtopx.geometryjump,GeometryDash,6,US,2018-07-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,US,2018-07-18
com.marmalade.golmobile,TheGameofLife,8,US,2018-07-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,US,2018-07-18
com.wb.goog.scribbleremix,ScribblenautsRemix,10,US,2018-07-18
org.prowl.torque,TorquePro(OBD2/Car),11,US,2018-07-18
air.com.shirogames.evoland12,Evoland,12,US,2018-07-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,US,2018-07-18
com.and.games505.TerrariaPaid,Terraria.,14,US,2018-07-18
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,15,US,2018-07-18
com.marmalade.cluedogame,Cluedo,16,US,2018-07-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,17,US,2018-07-18
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,18,US,2018-07-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,19,US,2018-07-18
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,20,US,2018-07-18
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,21,US,2018-07-18
com.ninjakiwi.bloonstd5,BloonsTD5,22,US,2018-07-18
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,23,US,2018-07-18
au.com.shiftyjelly.pocketcasts,PocketCasts,24,US,2018-07-18
com.trueaxis.trueskate,TrueSkate,25,US,2018-07-18
org.twisevictory.apps,TheWonderWeeks,26,US,2018-07-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,US,2018-07-18
com.giantssoftware.fs18.google,FarmingSimulator18,28,US,2018-07-18
com.pockettrend.neomonsters,ネオモンスターズ,29,US,2018-07-18
