app_id,app_name,rank,country_code,date
com.word.puzzle.game.connect,WordLink,1,ZA,2018-08-17
com.riseup.game,RiseUp,2,ZA,2018-08-17
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2018-08-17
com.fortune.sim.game.cash,HelloStars,4,ZA,2018-08-17
net.peakgames.toonblast,ToonBlast,5,ZA,2018-08-17
com.playgendary.kickthebuddy,KicktheBuddy,6,ZA,2018-08-17
com.nextstep.candysmashline,CandySmash,7,ZA,2018-08-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,8,ZA,2018-08-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,9,ZA,2018-08-17
com.kiloo.subwaysurf,SubwaySurfers,10,ZA,2018-08-17
com.h8games.helixjump,HelixJump,11,ZA,2018-08-17
com.wordgame.puzzle.board.en,WordCross,12,ZA,2018-08-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,13,ZA,2018-08-17
com.billiards.city.pool.nation.club,ビリヤードシティ,14,ZA,2018-08-17
com.rubygames.slingdrift,SlingDrift,15,ZA,2018-08-17
com.playgendary.tom,TomboftheMask,16,ZA,2018-08-17
com.supertapx.lovedots,LoveBalls,17,ZA,2018-08-17
com.ea.gp.fifamobile,FIFAサッカー,18,ZA,2018-08-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,ZA,2018-08-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,20,ZA,2018-08-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,ZA,2018-08-17
com.ffgames.racingincar2,RacinginCar2,22,ZA,2018-08-17
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,23,ZA,2018-08-17
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,24,ZA,2018-08-17
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,25,ZA,2018-08-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,26,ZA,2018-08-17
com.imangi.templerun2,TempleRun2,27,ZA,2018-08-17
bubble.shoot.bubbles.game.saga.world,バブルシューター,28,ZA,2018-08-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,29,ZA,2018-08-17
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,30,ZA,2018-08-17
com.asgardsoft.words,FindtheWords-AFreeCrosswordPuzzleGame,31,ZA,2018-08-17
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,32,ZA,2018-08-17
com.namcobandaigames.pacmantournaments,PAC-MAN,33,ZA,2018-08-17
com.miniclip.eightballpool,8BallPool,34,ZA,2018-08-17
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,35,ZA,2018-08-17
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,36,ZA,2018-08-17
com.puzzle.rings,カラーリングパズル,37,ZA,2018-08-17
com.pmg.speed,SpeedBall,38,ZA,2018-08-17
com.firsttouchgames.story,Score!Hero,39,ZA,2018-08-17
com.superbox.aos.fruitpop,フルーツポップ-ジャングルアドベンチャー,40,ZA,2018-08-17
com.firsttouchgames.dls3,DreamLeagueSoccer2018,41,ZA,2018-08-17
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,42,ZA,2018-08-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,ZA,2018-08-17
com.aim.racing,ExtremeCarDrivingSimulator,44,ZA,2018-08-17
com.wordloco.wordchallenge,WordSearch,45,ZA,2018-08-17
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,46,ZA,2018-08-17
lemmingsatwork.quiz,クイズロゴゲーム,47,ZA,2018-08-17
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,48,ZA,2018-08-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),49,ZA,2018-08-17
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,50,ZA,2018-08-17
com.skgames.trafficracer,TrafficRacer,51,ZA,2018-08-17
com.lemongame.klondike.solitaire,ソリティア,52,ZA,2018-08-17
com.cooyostudio.marble.blast,JungleMarbleBlast,53,ZA,2018-08-17
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,54,ZA,2018-08-17
com.generamobile.zhunter.gp,ZombieHunter:黙示録ゾンビゾンビシューティングゲーム。アンデッドの大群で生き残る!,55,ZA,2018-08-17
game.xchange.spacecolonization,SpaceRocket-StarWorld,56,ZA,2018-08-17
com.dimcoms.checkers,チェッカーズ,57,ZA,2018-08-17
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,58,ZA,2018-08-17
com.jetstartgames.chess,チェス,59,ZA,2018-08-17
com.playgendary.tanks,TankStars,60,ZA,2018-08-17
com.dvloper.granny,Granny,61,ZA,2018-08-17
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,62,ZA,2018-08-17
com.ufonurkka.hanoi,HanoiZiggurat-TowerofHanoi,63,ZA,2018-08-17
com.works.timeglass.logoquiz,PictureQuiz:Logos,64,ZA,2018-08-17
com.freegames.mountaincardriving,MountainCarDrive,65,ZA,2018-08-17
com.sweetfuirt.candy,SweetFruitCandy,66,ZA,2018-08-17
com.futureplay.battleground,BattlelandsRoyale,67,ZA,2018-08-17
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,68,ZA,2018-08-17
com.solitaire.kingdom,SolitaireKingdom,69,ZA,2018-08-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,70,ZA,2018-08-17
com.playrix.homescapes,ホームスケイプ(Homescapes),71,ZA,2018-08-17
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,72,ZA,2018-08-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,73,ZA,2018-08-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,74,ZA,2018-08-17
io.tankr,Tankr.ioタンク進化大作戦,75,ZA,2018-08-17
bubbleshooter.orig,バブルシューター:BubbleShooter,76,ZA,2018-08-17
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,77,ZA,2018-08-17
com.ansangha.drdriving,走行の達人,78,ZA,2018-08-17
com.ffgames.racingincar,RacinginCar,79,ZA,2018-08-17
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,80,ZA,2018-08-17
