app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,RU,2018-06-15
com.whatsapp,WhatsAppMessenger,2,RU,2018-06-15
com.playgendary.kickthebuddy,KicktheBuddy,3,RU,2018-06-15
com.supertapx.drawin,DrawIn,4,RU,2018-06-15
com.vkontakte.android,VK,5,RU,2018-06-15
com.zhiliaoapp.musically,musical.ly,6,RU,2018-06-15
com.dvloper.granny,Granny,7,RU,2018-06-15
ru.sberbankmobile,СбербанкОнлайн,8,RU,2018-06-15
com.instagram.android,Instagram,9,RU,2018-06-15
com.viber.voip,Viber無料通話＆メッセージアプリ,10,RU,2018-06-15
com.rubygames.slingdrift,SlingDrift,11,RU,2018-06-15
com.joom,Joom,12,RU,2018-06-15
com.supertapx.lovedots,LoveBalls,13,RU,2018-06-15
com.yandex.browser,YandexBrowserwithProtect,14,RU,2018-06-15
com.allgoritm.youla,"Юла:объявлениярядом,купитьипродатьлегко",15,RU,2018-06-15
ru.yandex.searchplugin,Яндекс-сАлисой,16,RU,2018-06-15
com.avito.android,"ОбъявленияAvito:авто,работа,квартиры",17,RU,2018-06-15
ru.ok.android,Одноклассники–социальнаясеть,18,RU,2018-06-15
store.panda.client,Pandao—покупайвыгодно,19,RU,2018-06-15
ru.yandex.taxi,Yandex.TaxiRide-HailingService,20,RU,2018-06-15
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,21,RU,2018-06-15
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,22,RU,2018-06-15
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,23,RU,2018-06-15
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,24,RU,2018-06-15
video.like,LIKE-動画ビデオソーシャルアプリ,25,RU,2018-06-15
com.ketchapp.knifehit,KnifeHit,26,RU,2018-06-15
ru.yandex.yandexnavi,Yandex.Navigator,27,RU,2018-06-15
com.google.android.play.games,GooglePlayゲーム,28,RU,2018-06-15
ru.mts.mymts,МойМТС,29,RU,2018-06-15
