app_id,app_name,rank,country_code,date
com.netmarble.revolutionthm,Lineage2Revolution,1,TW,2017-09-12
game.xin.hd.g,星城Online,2,TW,2017-09-12
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TW,2017-09-12
com.gm99.mjtw,創世破曉,4,TW,2017-09-12
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,5,TW,2017-09-12
com.more.laozi,老子有錢-老虎機、德州撲克、百家樂,6,TW,2017-09-12
com.a.one.ss,紫青雙劍,7,TW,2017-09-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,TW,2017-09-12
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,9,TW,2017-09-12
com.machipopo.media17,17LIVE-リアルが見れる_生放送し放題-アジアNo.1のSNS型ライブ動画配信アプリ,10,TW,2017-09-12
com.userjoy.LetsVegasSlots,Let'sVegasSlots,11,TW,2017-09-12
com.ltgame.rxjh.tw,熱血江湖-熱血伏魔，狂戰江湖,12,TW,2017-09-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,TW,2017-09-12
com.gamedreamer.sgbpgtw,三國BLADE,14,TW,2017-09-12
com.nianticlabs.pokemongo,PokémonGO,15,TW,2017-09-12
com.lang.lang,浪Live直播-社交互動美顏直播新浪潮,16,TW,2017-09-12
com.gm99.dod,鎮魔曲,17,TW,2017-09-12
com.kimi.ggplay.xwtw,希望：新世界,18,TW,2017-09-12
com.king.candycrushsaga,キャンディークラッシュ,19,TW,2017-09-12
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,20,TW,2017-09-12
com.netmarbleasia.nikkitw,奇迹暖暖,21,TW,2017-09-12
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",22,TW,2017-09-12
com.xlegend.ar.tw,星界-王冠,23,TW,2017-09-12
com.icantw.wings,狂暴之翼-狂世代3D魔幻飛行戰鬥手遊,24,TW,2017-09-12
com.miHoYo.bh3tw,崩壊3rd,25,TW,2017-09-12
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,26,TW,2017-09-12
com.overseas.daqing1,我在大清當皇帝,27,TW,2017-09-12
tw.txwy.and.snqx,少女前線Girls'Frontline,28,TW,2017-09-12
com.igs.TMD,"滿貫大亨-老虎機,捕魚,賽馬,麻將,撲克",29,TW,2017-09-12
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,30,TW,2017-09-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,TW,2017-09-12
com.empress,熹妃傳-第一部可以玩的宮鬥小說,32,TW,2017-09-12
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,33,TW,2017-09-12
com.xiaomeng.fategrandorder,Fate/GrandOrder,34,TW,2017-09-12
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,35,TW,2017-09-12
com.godgame.mj.android,麻將神來也16張麻將,36,TW,2017-09-12
com.linecorp.LGBB2,LINEバブル2,37,TW,2017-09-12
com.madhead.tos.zh,神魔之塔,38,TW,2017-09-12
com.digipixie.piggy.gplay,豬來了-豬星保衛戰,39,TW,2017-09-12
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,40,TW,2017-09-12
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,41,TW,2017-09-12
com.indie.wdjt.ft1,武動九天,42,TW,2017-09-12
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,43,TW,2017-09-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),44,TW,2017-09-12
com.google.android.apps.docs,Googleドライブ,45,TW,2017-09-12
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,46,TW,2017-09-12
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,47,TW,2017-09-12
com.sayyo.huga,HUGASlots野蠻世界老虎機-正宗水滸傳、潘金蓮拉霸機,48,TW,2017-09-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),49,TW,2017-09-12
com.igg.castleclash_tw,城堡爭霸,50,TW,2017-09-12
tw.com.iwplay.sgm,神鬼奇兵,51,TW,2017-09-12
com.playhit.sh.tw,神話永恆,52,TW,2017-09-12
com.linecorp.LGGRTW,LINE旅遊大亨,53,TW,2017-09-12
com.linecorp.LGFARM,LINEブラウンファーム,54,TW,2017-09-12
com.linecorp.LGWPMT,LINEウパルランド,55,TW,2017-09-12
com.enjoygame.jwstw,極無雙-無盡三國傳說,56,TW,2017-09-12
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,57,TW,2017-09-12
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),58,TW,2017-09-12
tw.com.iwplay.zx,誅仙,59,TW,2017-09-12
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,60,TW,2017-09-12
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,61,TW,2017-09-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,62,TW,2017-09-12
com.bandainamcoent.saomdas,刀劍神域一記憶重組,63,TW,2017-09-12
com.game168.gameofmafia,黑道風雲,64,TW,2017-09-12
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,65,TW,2017-09-12
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,66,TW,2017-09-12
com.niceplay.loc.gp,造物法則,67,TW,2017-09-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,68,TW,2017-09-12
tw.com.iwplay.sd,射鵰英雄傳3D,69,TW,2017-09-12
com.kimi.ggplay.qjmutw,奇蹟MU-坐騎系統開放,70,TW,2017-09-12
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,71,TW,2017-09-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),72,TW,2017-09-12
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-仙居庭院,73,TW,2017-09-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,74,TW,2017-09-12
