app_id,app_name,rank,country_code,date
com.eightelements.catlil.galacticheroes,BoBoiBoy:GalacticHeroesRPG,1,MY,2017-05-11
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,2,MY,2017-05-11
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,3,MY,2017-05-11
com.odvgroup.fidgethandspinnermegapack,Fidgetハンドスピナーメガパック,4,MY,2017-05-11
com.morlia.hzsgz.cn2,无限Story,5,MY,2017-05-11
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,6,MY,2017-05-11
com.IceStorm.DragBattle,DragBattleracing,7,MY,2017-05-11
com.nexon.am,ArenaMasters,8,MY,2017-05-11
air.com.babyhazel.babyhazelcinderellastory,BabyHazelCinderellaStory,9,MY,2017-05-11
com.vividgames.realboxingmanny,RealBoxingMannyPacquiao,10,MY,2017-05-11
com.xd.global.and.beatevo,節奏大爆炸,11,MY,2017-05-11
com.epee.tic,CityGrowing-TouchintheCity,12,MY,2017-05-11
com.LeSquare.ZombieReaperFixLT,CounterTerrorist2-GunStrike,13,MY,2017-05-11
com.hotist.balloon,バルーンポップ：バブルブラストキング,14,MY,2017-05-11
com.efun.sm.blr,不良人3D手游——你的生死由我掌控,15,MY,2017-05-11
com.fenghenda.thedentist,スーパー歯医者-SuperDentist,16,MY,2017-05-11
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,17,MY,2017-05-11
com.ovilex.bussimulator17,BusSimulator17,18,MY,2017-05-11
com.mobirix.shotingking,射撃の王,19,MY,2017-05-11
com.wassapp.oneshotonekillsea,OneShotOneKill-FPS(SEA),20,MY,2017-05-11
com.lcgdi.dadudidosports,DaDuDiDoSports,21,MY,2017-05-11
com.generagames.gladiatorheroes,GladiatorHeroes,22,MY,2017-05-11
com.starmaiden.egdeofthesky,TotheEdgeoftheSky-BTS,23,MY,2017-05-11
com.kx.darts,ダーツ大手-DartsMaster3D,24,MY,2017-05-11
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,25,MY,2017-05-11
com.t3gss.hero.robot.war.transform.simulation,ロボット車戦争変換戦,26,MY,2017-05-11
com.gamevil.warofcrown.android.google.global.normal,デスティニーオブクラウン,27,MY,2017-05-11
com.realcraft.ps,RealCraftPocketSurvival,28,MY,2017-05-11
craft.exploration.world.free.sarlo.studio,ExplorationCraft,29,MY,2017-05-11
com.ludonauts.knightsrage2,Knight'sRage,30,MY,2017-05-11
com.boombitgames.BridgeLowpoly,BuildaBridge!,31,MY,2017-05-11
com.frozen.water.slide.car.race,FrozenWaterSlideCarRace,32,MY,2017-05-11
com.metek.dnl.zqgame_sea,DragonNest:SaintHaven,33,MY,2017-05-11
com.bahubali.game,Baahubali:TheGame(Official),34,MY,2017-05-11
com.fastcar.carfurious,FastCarFurious8,35,MY,2017-05-11
com.memoryinc.IGTITAN,にゃんこレンジャー,36,MY,2017-05-11
br.com.tapps.leagueofgamers,LeagueofGamers,37,MY,2017-05-11
com.dbSoftware.arksievolve,ARKサバイバルアイランドは3Dを進化させます,38,MY,2017-05-11
com.newstart.cookingjourney2,CookingJourney,39,MY,2017-05-11
com.cosmo.candybomb.free,キャンディ爆弾,40,MY,2017-05-11
com.indie.sgqj.ft,上古之戰,41,MY,2017-05-11
com.gs.stickman.highschool.escape,StickmanHighschoolEscape,42,MY,2017-05-11
com.tangent.atrglobal,アドベンチャー・タイムラン,43,MY,2017-05-11
com.sinyee.babybus.occupation.global,ベビー職業認識-BabyBus　子供・幼児向け知育アプリ,44,MY,2017-05-11
com.udfun.android.quest,勇者战纪-Q萌3D动作手游,45,MY,2017-05-11
com.udfun.cosgame,COS大联萌-二次元动漫经典,46,MY,2017-05-11
com.wakeappsinc.battleblade,BladeBattle,47,MY,2017-05-11
com.gameone.colorhockey.free,カラーホッケー,48,MY,2017-05-11
com.np.vampire,VampireNightSoul,49,MY,2017-05-11
com.clowngames.pikesio,Pikes.ioBrutalSquad,50,MY,2017-05-11
com.ministone.game.risingsuperchef2,RisingSuperChef2,51,MY,2017-05-11
com.SoFunny.RapidClash,大征战,52,MY,2017-05-11
com.hugsnhearts.shopping_mall_girl,CrazyShoppingMallGirl,53,MY,2017-05-11
com.ldw.fishtycoon2,FishTycoon2VirtualAquarium,54,MY,2017-05-11
com.ucube.manaforce.mom,怪物趴踢MobofMonsters,55,MY,2017-05-11
com.gamy.kids.water.surfing.motorbike.race,KidsWaterSurfingBikeRacing,56,MY,2017-05-11
com.buildingcraftinggames.war.craft.free.battle.ww2.minecraft.lite.mcpe.game.strike.block.exploration.pixel.gun.iron.force.shot,陸軍司令官：英雄戦争,57,MY,2017-05-11
com.freegames.indiantrainsimulator,IndianTrainSimulator2017,58,MY,2017-05-11
com.osmanelbeyi.drift_project,[PROJECT:DRIFT],59,MY,2017-05-11
com.playmobil.ghostbusters,PLAYMOBILGhostbusters™,60,MY,2017-05-11
com.nexonm.tfa,Titanfall:Assault,61,MY,2017-05-11
com.crazyant.TinyPushHeroes,PushHeroes,62,MY,2017-05-11
com.area730.panther.sim,PantherFamilySim,63,MY,2017-05-11
com.kiyu.tmn.gp2,老九門正版手遊,64,MY,2017-05-11
air.theflash.f2game.DinoRobot56,합체!다이노로봇-스밀로돈공룡게임,65,MY,2017-05-11
com.bestsimgames.SAD,スパイダー冒険,66,MY,2017-05-11
com.girlgames.plp,Plippagamesforgirls,67,MY,2017-05-11
com.kaka.ganster.citycrime,Gangstercitycrime,68,MY,2017-05-11
com.beautygirlsinc.android_weddingmakeupartist,WeddingMakeupArtistSalon,69,MY,2017-05-11
com.quiz.deretestnewglobal,デレテスト,70,MY,2017-05-11
org.nanobit.mystory,MyStory:ChooseYourOwnPath,71,MY,2017-05-11
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,72,MY,2017-05-11
com.tutotoons.app.sweetbabygirlcrazyhospital.free,スーパーヒーローホスピタルドクター,73,MY,2017-05-11
com.qjzsus.an.en4399,Raider-Legend,74,MY,2017-05-11
com.crazylabs.brainsurgeon,脳外科手術シミュレーター竜巻クライシス,75,MY,2017-05-11
com.Vampire.Love.Story.Teen.Game.Romance,恋愛ゲームアプリ-吸血鬼,76,MY,2017-05-11
com.spilgames.OperateNow2,OperateNow:Hospital,77,MY,2017-05-11
