app_id,app_name,rank,country_code,date
com.efun.hkjw,正版勁舞團-香港配音版,1,HK,2016-12-14
com.dajiagame.gktghk,怪咖特工（繁中版）-登錄狂送十萬鉆及鋼鐵奇俠,2,HK,2016-12-14
com.baplay.qnmhk,倩女幽魂-孫慧雪化身小倩全力推薦,3,HK,2016-12-14
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,4,HK,2016-12-14
tw.com.iwplay.zx,誅仙：唯一正版授權,5,HK,2016-12-14
com.ncsoft.redknights,LineageRedKnights,6,HK,2016-12-14
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（30週年）,7,HK,2016-12-14
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,8,HK,2016-12-14
com.cg.vendingmachinetimelessfun,自動販売機,9,HK,2016-12-14
com.hughmungus3.solitaire.android,SolitaireFree,10,HK,2016-12-14
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,11,HK,2016-12-14
com.GF.palacem3tw.hwyad.google,京門風月-楊謹華最愛唯美古風訂製手遊,12,HK,2016-12-14
com.nxtomo.skylockhk,SKYLOCK天鎖戰記,13,HK,2016-12-14
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,14,HK,2016-12-14
com.ogrepixel.warcher,WarcherDefenders,15,HK,2016-12-14
com.good.world3,TheWorld3:RiseofDemon,16,HK,2016-12-14
com.fingersoft.hcr2,HillClimbRacing2,17,HK,2016-12-14
com.turner.amateursurgeon4,AmateurSurgeon4,18,HK,2016-12-14
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,19,HK,2016-12-14
com.gamevil.crush.android.google.global.normal,ナイトスリンガー,20,HK,2016-12-14
com.reliancegames.superpixelheroes,SuperPixelHeroes,21,HK,2016-12-14
com.longe.NetEase.VXZ,小李飛刀-3D情義動作新武俠,22,HK,2016-12-14
com.quest.ninja.last,NinjaAdventure,23,HK,2016-12-14
tw.sonet.dqmp,勇者鬥惡龍怪物狂歡派對,24,HK,2016-12-14
com.miniclip.archery,ArcheryKing,25,HK,2016-12-14
com.nsplay.tsggl.android,吞食天地GLOBAL-來打歪國人,26,HK,2016-12-14
com.gameone.war,英雄之城,27,HK,2016-12-14
com.gravity.ror.and,RO仙境傳說：復興,28,HK,2016-12-14
com.windforce.justtrap,JustTrap,29,HK,2016-12-14
com.wanxing.basketball,熱狂的なバスケットボール,30,HK,2016-12-14
com.Level5.YWPTW,妖怪手錶噗尼噗尼,31,HK,2016-12-14
com.teamlava.castlestory57,キャッスルストーリー：冬,32,HK,2016-12-14
com.iapps.tabs,LegendaryBattleSimulator,33,HK,2016-12-14
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme－OffroadRacing－,34,HK,2016-12-14
com.DS.DDS,DerbyDestructionSimulator,35,HK,2016-12-14
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,36,HK,2016-12-14
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,37,HK,2016-12-14
com.tabtale.myfirstcrush,私の初恋,38,HK,2016-12-14
jp.co.atm.vcon.ww,VALKYRIECONNECT,39,HK,2016-12-14
air.com.coworkdream.PicrossLUNA,お絵かきロジックルナ(Luna),40,HK,2016-12-14
com.igenesoft.hide,隠れん坊オンライン,41,HK,2016-12-14
com.laserdog.dontGrind,ドントグラインド,42,HK,2016-12-14
com.uplusgame.hzhytps,魂之幻影-格鬥之魂無限燃燒,43,HK,2016-12-14
org.gekoi.timelocker,TIMELOCKER-Shooter,44,HK,2016-12-14
com.pocketemulatorgame.pixelmonsters,CatchPixelMonsters,45,HK,2016-12-14
com.dirtybit.fra,FunRunArenaMultiplayerRace,46,HK,2016-12-14
com.morlia.lxc2,龍翔傳-飛龍在天,47,HK,2016-12-14
com.mac.tank.robot,TankRobot,48,HK,2016-12-14
com.xg.ankkkwanzzsk.apken,戰爭時刻-經典策略遊戲,49,HK,2016-12-14
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,50,HK,2016-12-14
com.eagbox.ggplay.mnqytw,超能少女軍團,51,HK,2016-12-14
com.pocket_catch_games.pocket_pets_go,PocketPetsGO,52,HK,2016-12-14
com.frontiers.bat.superhero.fly.simulator,BatSuperheroFlySimulator,53,HK,2016-12-14
com.thosecoolguys.hmm,我的城市CityOfMine,54,HK,2016-12-14
com.BlackFoxEntertainment.DriftLegends,DriftLegends,55,HK,2016-12-14
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,56,HK,2016-12-14
com.tinydragonadventuregames.pet.girls.craft.cute.saga.kitten.animals.rescue.game.build.mine.exploration.virtual.minecraft.pony,"小さなペット冒険は:探検＆友達を作る,ビルド",57,HK,2016-12-14
com.tg.libertycitybus2017tour,リバティーシティバスツアー2017,58,HK,2016-12-14
com.fruitgames.bubbleshooter,BubbleShooter,59,HK,2016-12-14
com.catan.c2mc,迷霧編年史,60,HK,2016-12-14
com.bearbit.smashyroadarena,SmashyRoad:Arena,61,HK,2016-12-14
com.gaogames.knightlord,ナイトロード,62,HK,2016-12-14
com.bluehole.cubeknight,キューブナイト,63,HK,2016-12-14
com.magiclab.insatiaio,insatiableiosnakes,64,HK,2016-12-14
com.flerogames.GK,GODDESSKISS,65,HK,2016-12-14
com.kumagames.highschoolsimulator,ハイスクールシミュレーター2017,66,HK,2016-12-14
com.rasugames.msl,MobileSoccerLeague,67,HK,2016-12-14
com.freecraft.pocket.edition,FreeCraftPocketEdition,68,HK,2016-12-14
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,69,HK,2016-12-14
com.cg.vendingmachinechristmasfun,VendingMachineChristmasFun,70,HK,2016-12-14
com.mobileguru.candyfever2.free,CandyFever2,71,HK,2016-12-14
com.ketchapp.bottleflip,BottleFlip!,72,HK,2016-12-14
com.tw.gm.four.android,笑劍江湖:大主宰新篇,73,HK,2016-12-14
com.touchten.madtaxi,CrazyTrafficTaxi,74,HK,2016-12-14
com.foyo.mjsd,我的萌將時代,75,HK,2016-12-14
air.com.midjiwan.polytopia,TheBattleofPolytopia,76,HK,2016-12-14
com.supersoWarrior.KameGoku,WarriorForSuperGokuBoy,77,HK,2016-12-14
com.crowdstar.covetHome,DesignHome,78,HK,2016-12-14
com.gamed9.ald.gp9s.superr,超能三國伝,79,HK,2016-12-14
io.narwhale,Narwhale.io,80,HK,2016-12-14
tw.com.cayenneark.gp,少女與戰車戰車道大作戰！,81,HK,2016-12-14
