app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,PL,2018-02-01
com.greenheartgames.gdt,GameDevTycoon,2,PL,2018-02-01
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),3,PL,2018-02-01
mytown.bakery,MyTown:ベーカリー,4,PL,2018-02-01
com.slothwerks.meteorfall,Meteorfall:Journeys,5,PL,2018-02-01
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),6,PL,2018-02-01
air.lawbeast.magic,섬광천사리토나리리셰,7,PL,2018-02-01
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,8,PL,2018-02-01
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,9,PL,2018-02-01
com.versusevil.antiherogame,Antihero,10,PL,2018-02-01
com.oneoreight.earthwars,EARTHWARS,11,PL,2018-02-01
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,12,PL,2018-02-01
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,13,PL,2018-02-01
com.opentouchgaming.deltatouch,DeltaTouch,14,PL,2018-02-01
com.earth.chan,EarthChanNovela,15,PL,2018-02-01
com.companyname.LetThemCome,LetThemCome,16,PL,2018-02-01
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),17,PL,2018-02-01
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,18,PL,2018-02-01
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,19,PL,2018-02-01
com.JoeRichardson.FourLastThings,FourLastThings,20,PL,2018-02-01
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,21,PL,2018-02-01
com.orangepixel.ashworld,Ashworld,22,PL,2018-02-01
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,23,PL,2018-02-01
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,24,PL,2018-02-01
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,25,PL,2018-02-01
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),26,PL,2018-02-01
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,27,PL,2018-02-01
techmasterplus.classicsudokupro,クラシック数独プレミアム,28,PL,2018-02-01
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,29,PL,2018-02-01
