app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2018-02-03
com.nianticlabs.pokemongo,PokémonGO,2,MX,2018-02-03
com.king.candycrushsaga,キャンディークラッシュ,3,MX,2018-02-03
com.ea.gp.fifamobile,FIFAサッカー,4,MX,2018-02-03
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2018-02-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MX,2018-02-03
com.roblox.client,ROBLOX,7,MX,2018-02-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,MX,2018-02-03
com.mojang.minecraftpe,Minecraft,9,MX,2018-02-03
com.pixonic.wwr,WarRobots,10,MX,2018-02-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,MX,2018-02-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,12,MX,2018-02-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,MX,2018-02-03
com.mobile.legends,モバイル·レジェンド:BangBang,14,MX,2018-02-03
jp.konami.duellinks,遊戯王デュエルリンクス,15,MX,2018-02-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,MX,2018-02-03
com.netmarble.mherosgb,MARVELFutureFight,17,MX,2018-02-03
es.socialpoint.MonsterLegends,MonsterLegends,18,MX,2018-02-03
es.socialpoint.DragonCity,ドラゴンシティ,19,MX,2018-02-03
com.miniclip.eightballpool,8BallPool,20,MX,2018-02-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,MX,2018-02-03
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),22,MX,2018-02-03
net.peakgames.toonblast,ToonBlast,23,MX,2018-02-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,MX,2018-02-03
com.supercell.hayday,ヘイ・デイ(HayDay),25,MX,2018-02-03
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,26,MX,2018-02-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,MX,2018-02-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,MX,2018-02-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,29,MX,2018-02-03
com.king.farmheroessaga,ファームヒーロー,30,MX,2018-02-03
net.peakgames.amy,ToyBlast,31,MX,2018-02-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,MX,2018-02-03
com.ourpalm.kof98.us,KOF'98UMOL,33,MX,2018-02-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,MX,2018-02-03
com.playrix.homescapes,ホームスケイプ(Homescapes),35,MX,2018-02-03
com.firsttouchgames.dls3,DreamLeagueSoccer2018,36,MX,2018-02-03
com.gameinsight.gobandroid,GunsofBoom,37,MX,2018-02-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,MX,2018-02-03
zombie.survival.craft.z,LastDayonEarth:Survival,39,MX,2018-02-03
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリ。レストラン経営ゲーム,40,MX,2018-02-03
com.elex.nikkigp,LoveNikki-DressUPQueen,41,MX,2018-02-03
air.com.zitro.labs.mobile,WorldofBingo,42,MX,2018-02-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,MX,2018-02-03
com.playdemic.golf.android,ゴルフクラッシュ,44,MX,2018-02-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,45,MX,2018-02-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),46,MX,2018-02-03
com.rovio.baba,アングリーバード2(AngryBirds2),47,MX,2018-02-03
com.ea.game.pvz2_row,Plantsvs.Zombies2,48,MX,2018-02-03
com.xingjoys.zgirls.gp,Zgirls,49,MX,2018-02-03
com.snkplaymore.android014,METALSLUGATTACK,50,MX,2018-02-03
com.lockwoodpublishing.avakinlife,AvakinLife,51,MX,2018-02-03
com.n3twork.legendary,Legendary:GameofHeroes,52,MX,2018-02-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,53,MX,2018-02-03
com.miniclip.agar.io,Agar.io,54,MX,2018-02-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,55,MX,2018-02-03
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,56,MX,2018-02-03
com.naturalmotion.customstreetracer2,CSRRacing2,57,MX,2018-02-03
com.king.bubblewitch3,バブルウィッチ3,58,MX,2018-02-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,59,MX,2018-02-03
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,60,MX,2018-02-03
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,61,MX,2018-02-03
com.king.petrescuesaga,ペットレスキュー,62,MX,2018-02-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),63,MX,2018-02-03
